"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.023947154299579554,2.15186367236286
0.02477624214940888,2.2128145787518387
0.025622248528892604,2.187435104844711
0.02662298611008223,2.053444137161466
0.027547584232550736,2.09744162989775
0.028470039092257295,2.144115291165905
0.029387023848535185,2.1314076603711034
0.03033475905793072,2.1098672188084464
0.031307961846477605,2.0776784509143704
0.03231726549495803,2.0294640280353295
0.03333404606939712,1.9626925576622556
0.03471092092546778,1.8923681179884355
0.03578799326838747,1.836530541709226
0.03686042345319167,1.8002489852570087
0.03790895939121808,1.7851874745882896
0.03897457150598121,1.7747014448865666
0.040061931315664975,1.7683910995449121
0.04116642665902259,1.7649848040916951
0.04227671592712038,1.762364036485812
0.043444803091680514,1.7594588572693337
0.04461336354685178,1.755244784096379
0.04581246593401009,1.7490367996313427
0.04703050017120956,1.7419979797598837
0.04826614520301806,1.7340778542012765
0.04951836858291109,1.7264014537767596
0.05076945755328183,1.7207982846155137
0.052062290818893915,1.7125006052138971
0.05335642476857213,1.7034696064339832
0.05469945001760907,1.6980116336996085
0.0560689307461013,1.6958727047389197
0.05747355500273776,1.6971109510574398
0.05923042846606416,1.6851747057392596
0.06064104303599256,1.6643661946284616
0.06200931639846593,1.6520984049617462
0.06343622340484045,1.6545417401193623
0.06508104638795002,1.651282376609348
0.06508104638795002,1.6512823766093483
0.06636386747216054,1.6348960939234536
0.06756474184085023,1.6219272504528994
0.0687321292219279,1.6096654686237255
0.06985133253345738,1.5965478638602382
0.07101454340277646,1.5854172052498774
0.07216384842446638,1.5775135679899754
0.0732678362943083,1.5707645415709877
0.07438837680955414,1.5661097761262892
0.07546714568070864,1.5631178910323664
0.076512404524918,1.5604424832211001
0.07750781123521604,1.557096717806186
0.07851874836804079,1.5548037455299226
0.07948015185070308,1.5527365317929531
0.08039871433269392,1.5514516687117927
0.08128456180645563,1.5529284368181386
0.08232146219573233,1.5552863707252829
0.0831241449851026,1.5602606676390025
0.0838888126188119,1.5692333168855181
0.08458914472838604,1.579471266986312
0.08532877975897125,1.5910110567713862
0.08590845069359347,1.6017922460678662
0.08648194999705164,1.614549798321771
0.0870616852973744,1.6323212452457727
0.08777348749258346,1.6584851565524308
0.08834517957466538,1.692724261012001
0.08884881751600651,1.7345396277306475
0.0893290680952133,1.7987913075370465
0.09000000000000036,1.8538988685381776
0.09000000000000036,1.8538988685381779
0.0903994406033376,1.834770158563947
0.09071729038143506,1.8171188069997997
0.09103135650523833,1.852090218357781
0.09136872842067591,1.8396062942862343
0.09173912142174503,1.7202949617390122
0.09207460436110995,1.6104450350217758
0.09235459699839882,1.5649319451889188
0.09237532714906678,1.5621614655259084
0.09262068260592074,1.5274918866800271
0.09266948190143975,1.5166160033416014
0.0928788030348433,1.452187903803273
0.0929398488580585,1.4311826419470512
0.09317034065173496,1.3487294442949573
0.0932240807938127,1.3326506174589852
0.09348661026707979,1.266928150618028
0.09351603731429925,1.2606734570695604
0.09381883358118254,1.2015231912455626
0.09422788123918714,1.0776576013798824
0.0945559415496838,0.9334147935700774
0.09486134558541276,0.8468759205958359
0.09514550249267396,0.768100095874121
0.09541454203310189,0.637584520348515
0.09542659412446977,0.6311923028106362
0.09564738602482374,0.5228333599020951
0.09568358933221263,0.50821237893578
0.09585481432658548,0.44739841770817856
0.09590832099449198,0.4294687226258094
0.09606224825541351,0.37817110977508117
0.09606224825541353,0.37817110977508117
0.096114512346786,0.3581070524116913
0.09626689074083357,0.28618587343109225
0.0962983475341086,0.27030879392061596
0.09648120044513017,0.18167298321796027
0.0965181383420021,0.1657134558523619
0.0966612601301185,0.10873535914174107
0.0967343270042956,0.08362122620105097
0.09686958619025375,0.0364889678226111
0.09698611365433427,-0.008738062926413367
0.09703753146696677,-0.030197312814683627
0.09721581016619768,-0.11035114076836824
0.09739386580975663,-0.1837781497473531
0.09755982974013408,-0.2368698868153549
0.09771152114426597,-0.27853650857747253
0.09783899168119391,-0.3132937048010559
0.0979699691185214,-0.346473654425854
0.098111515461749,-0.3694717148670345
0.09823886181281763,-0.3864585793905967
0.09835365941555242,-0.39585662548423256
0.09845987405911277,-0.40289790717775226
0.09855733388662911,-0.40648426430187323
0.09868788726696351,-0.4122773386901248
0.09880151005802264,-0.42639015885811093
0.09881268397956432,-0.4262238898084502
0.09890701238141321,-0.4132035123861199
0.09895514106609325,-0.4007808232735758
0.09899620907772898,-0.3917418793235266
0.09908629723178246,-0.3845809428670767
0.09917697967824604,-0.37781780900993145
0.09924838224785744,-0.37319097997684514
0.09932464350911888,-0.3569898663027308
0.09940401137482835,-0.3204424952099808
0.09949038539697294,-0.2972950548135665
0.09953988636114569,-0.3163908140541239
0.0996252196779133,-0.3900384633375331
0.09968726605857531,-0.4327073633819365
0.09972304279167228,-0.4489023132539239
0.09973385742244892,-0.45136622256123254
0.09976813454871855,-0.45559886735211347
0.09982249174065967,-0.5327857676529631
0.09986689937627408,-0.5705404203333179
0.09986802749651306,-0.5418856719298148
0.09986896878333995,-0.5287927957710652
0.09988947333412133,-0.48081647124930404
0.0998904377681865,-0.43101363535831944
0.09989318841629893,-0.45311272225220234
0.09990068218050258,-0.4443360658487667
0.09990858113209651,-0.43664091753507384
0.09993612029328713,-0.3660888070256476
0.09995758579487249,-0.21749057235915706
0.09996358483824044,-0.1852791454870327
0.09997346174243653,-0.11303204216420326
0.09998876168247703,-0.04623463031671947
0.10000000000000009,-0.055982716469264504
