"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.035111242699028,-1.5423287821410974
4.036602653413529,-1.4468121355756494
4.033617905841621,-1.6334719910091895
4.03816581059259,-1.3492770343520846
4.039839713011354,-1.2541907033284465
4.041574169960902,-1.1697819554544304
4.04322724437572,-1.1061303631089705
4.043569220430703,-1.0952864113966085
4.045402618867354,-1.0482668487093019
4.045052648703801,-1.055846238706278
4.047523078679378,-1.0110343542184599
4.046898001717217,-1.0206721065728623
4.048913162630198,-0.9931810619606765
4.049462745460576,-0.9874554557126158
4.050819577317748,-0.9764359726244196
4.051653325274709,-0.9717260948488475
4.055984403262144,-0.9563217603314091
4.054874270378669,-0.9604280637556071
4.057027331459222,-0.9521423287411674
4.058214754206446,-0.947573197636622
4.059119434134693,-0.9445804539324503
4.0606325061266935,-0.9410439705968024
4.077618182691071,-0.9107913173656631
4.0805432621538085,-0.9032210724704395
4.0774732141960675,-0.9111297347681808
4.0747422394359365,-0.9149342966176708
4.074283428745175,-0.9149975049120836
4.071856691620682,-0.9145227116819499
4.069143755273403,-0.9181065151683001
4.071223406463768,-0.9148181792002642
4.06661319423655,-0.9262436820441152
4.068111498503331,-0.9210979386802427
4.062953011679327,-0.9372309013791232
4.06137380725295,-0.9397419305746815
4.0654799218992235,-0.9302299603681544
4.063834994729513,-0.9352372927705791
4.053864367816734,-0.9636456242935161
4.052757197230492,-0.9671521432583803
4.083798847302498,-0.8999421272009474
4.087926197170306,-0.9010826974195008
4.0912641036232555,-0.9000399406535474
4.091554288136463,-0.8998318668524968
4.094578210637975,-0.897603090718805
4.094785120528373,-0.8975112147955119
4.0982746272012704,-0.8954961583835737
4.102716749906705,-0.8948427527331044
4.106365476162615,-0.8971373662692105
4.110103280108872,-0.897710677399728
4.113909574153575,-0.8985775612972163
4.117788197139441,-0.8990377253071313
4.1255789986309415,-0.8927177364561447
4.129489310621247,-0.8903133674561108
4.12169529838788,-0.896560013789472
4.1334503626832255,-0.8892170570344601
4.137606840309099,-0.8856902863935855
4.141848337395284,-0.8792859261248566
4.14649897861175,-0.872499091492746
4.152613085676874,-0.8828044296622786
4.156886510014493,-0.8872519808759372
4.161053499920808,-0.8720846359267742
4.164076834063535,-0.8615141207957531
4.169755270793498,-0.8558665386712442
4.967429344200469,-0.12295750394692272
4.9697301275932695,-0.12937774185508624
4.967400687101656,-0.1228753791831164
4.928831177375066,5.263513510587116E-4
4.932561688504844,-0.015489096442701394
4.925765582548218,0.014855670090031263
4.92279078003355,0.02650184999756618
4.9210832114152865,0.03572108802188124
4.917691453623984,0.04821902571141011
4.972015098737139,-0.13424825838838195
4.97013344770458,-0.13036203065279756
4.972674026097307,-0.13543175617963263
4.964792636100441,-0.11562061110560874
4.936148213676338,-0.029156306491707782
4.975014868187752,-0.13959259820527267
4.974267514451121,-0.13818099725384403
4.962072399460675,-0.10921129582631807
4.939561946195441,-0.039843117077816584
4.977334461272198,-0.14441514717606083
4.976567523484105,-0.14277853818731803
4.959145650807003,-0.10167891133032639
4.942944191434224,-0.05131977313314175
4.978863802867771,-0.14768079857305771
4.9795586213192005,-0.14904370131204484
4.956016046178707,-0.09221119712120726
4.94959298543583,-0.07368887614310946
4.946301512013437,-0.06330461282787556
4.952814002955366,-0.08253635283157369
4.981643757860204,-0.1517589398579883
4.981233777894744,-0.15137383642432398
4.983647418415759,-0.15307209848688072
4.985749494732119,-0.15507307687595828
4.988175223065269,-0.1572028350409553
4.989822523892624,-0.15684852872614452
4.991226949562677,-0.15637297724835245
4.993057240220237,-0.1585502121946487
4.99469558482291,-0.1619787495437115
4.996260418911483,-0.15508750633987062
4.997621164842441,-0.15052963391413293
4.998948292951742,-0.14624558808492882
5.000305924931702,-0.141734699622986
5.001660969199092,-0.13648831886431995
5.0029444669491845,-0.1304443876035471
5.004248719618515,-0.12412755899010436
5.005315754716863,-0.11864637730509264
5.004391186084661,-0.12340409744360774
5.006355699272959,-0.11328766989141419
5.00723047708939,-0.10811026429247933
5.008363393142655,-0.101555299403048
5.009206382805613,-0.09692934732336406
5.009513759467077,-0.09529022429181473
5.010457847914184,-0.09045016445128923
5.010061094458477,-0.09243209524345772
5.011350576218005,-0.08562189978900725
5.010892272017311,-0.08814906981379023
5.012125512057226,-0.08180811186111869
5.011575596942219,-0.0844651510265003
5.012226006097411,-0.08133362287760744
5.012837429520978,-0.07855712253869526
5.013410605110318,-0.07639711670729935
5.013025441177923,-0.07781746301923353
5.014262580748393,-0.07346750802786127
5.015389792863166,-0.07029441855914534
5.015249685375277,-0.07059247680406262
5.014685032135031,-0.07214531056328467
5.015795462880133,-0.06956128270333573
5.0158836149402335,-0.06938378627610717
5.016001913837812,-0.06938202042724823
5.016092201166436,-0.06950291379351
5.016096038014141,-0.06950141517297387
5.01653233790558,-0.06898703425797126
5.016788434850072,-0.06835221192550596
5.017002339210559,-0.0675974114560412
5.017225983519539,-0.0662737305899768
5.017410841020421,-0.06492483502525614
5.017571680779744,-0.06350922461337134
5.017691453623979,-0.06061018875553156
5.017629326872328,-0.062441354579286276
4.980360361032315,-0.17973585239657922
4.978836577091839,-0.18677770543579525
4.98250345807528,-0.1701518781861871
4.9806749289650645,-0.17832047362189418
4.982872837044,-0.16847766485862953
4.984304054925165,-0.16195491413362892
4.985034723666935,-0.1588272180202982
4.989849555285956,-0.13891245204098981
4.991630111721545,-0.1317717364263798
4.986387315526516,-0.15309739432346614
4.99328975102532,-0.12547314447757862
4.987552590167322,-0.1482119855167009
4.988066768293646,-0.1461446223649746
5.007653544401268,-0.0875010156123807
5.007242864284912,-0.08823781821450843
5.008554425941804,-0.08602395139777233
5.002290194215107,-0.0987045474728121
5.001228047779503,-0.10116856575440494
5.000080071752156,-0.10415899860854046
4.998806608241468,-0.10765138705012359
4.9973911448091926,-0.11156008103860247
4.996081370435918,-0.11608957729092784
4.994806665066639,-0.12006428787715293
5.00326479249027,-0.09633792108720643
5.0045703262936145,-0.09372323975311986
5.005706554204205,-0.09137887855755121
5.006761577438111,-0.08917103307268268
5.0058182934196225,-0.09114216130149515
5.009461250406439,-0.0846086037171267
5.013943650403112,-0.07934049067057913
5.013090317235436,-0.08042674459860623
5.017691453623979,-0.06061018875553157
5.01757907044875,-0.05814647852236657
5.0174260710483445,-0.05837730275909225
5.017327302006383,-0.05907566554072914
5.017267311572704,-0.05939577030469163
5.010175276102553,-0.08359883252455992
5.012595307593709,-0.08072911337996304
5.014564114209732,-0.07785241468069212
5.014921881540702,-0.07665267098019585
5.015030027848469,-0.07620319151350438
5.01705265655685,-0.061812085432443056
5.010937888715167,-0.08249407531142858
5.011731567372262,-0.08144087001133327
5.016777264944944,-0.0646340368824593
5.016698275429004,-0.0655399408971072
5.016595831305844,-0.0662503498379211
5.016586186965192,-0.06643325496859065
5.016623337786968,-0.0658269636055954
5.016381141457379,-0.06871523981665868
5.01637172858911,-0.06877954689202215
5.01636044738672,-0.06886930882027317
5.015916371030576,-0.07272266847735515
5.015372799111164,-0.07468328940208593
4.921685859657355,-0.31415822027062196
4.917691453623982,-0.31146727455959256
4.924864357438329,-0.3148640422851834
4.978313936178114,-0.18907474208008623
4.976774663568899,-0.19606594574108802
4.978836577091839,-0.18677770543579528
4.928005018676362,-0.31625540270619323
4.974527346946106,-0.20643301142038123
4.976239596889834,-0.19853663197056018
4.931378737830738,-0.3180856972717539
4.974165313872216,-0.20809697836115662
4.971957394868677,-0.2180667552603522
4.93508266784143,-0.31707761886419583
4.938437497235079,-0.3131777770784474
4.9412374236079675,-0.3091419596934777
4.941444725114647,-0.30884025248828
4.943898279683186,-0.30512847581541047
4.946479483972412,-0.30021923569817766
4.9443862726383765,-0.3042970211375917
4.971836873954999,-0.2185945133954161
4.969146478550719,-0.22943023412470234
4.947089942204563,-0.2989199583863581
4.949394860141328,-0.2934785003143866
4.949932261562106,-0.292120684993459
4.966304909478107,-0.24042293512716562
4.952557556294778,-0.2852986378430644
4.952851826766971,-0.2845185203088459
4.9632508691208175,-0.25221202101511364
4.955879789435804,-0.27550257670116246
4.959970266015851,-0.26363762331050633
4.72868510027059,0.3734140310257666
4.7171781578493555,0.38486350648429685
4.740185842552864,0.3617637423216737
4.751177239876335,0.35000388657561343
4.761933035461298,0.3381943834975913
4.7722731804346195,0.3261989670609621
4.782563605273691,0.31403394224585557
4.7924431345375,0.3013840211788187
4.803533498909092,0.28801321944930636
4.813306486104985,0.27437844879789686
4.822862543454288,0.2609344144171631
4.831900504961517,0.24729999187074309
4.881379289612258,0.14988188425777219
4.874472377696146,0.16886882898167804
4.887952068451355,0.13852973460173273
4.864686532650815,0.1904748472964569
4.857000315572922,0.20532188566070733
4.8488325830716965,0.21980146227230252
4.8405349022488515,0.2336262732104416
4.8941460037879585,0.1243844712157024
4.900002905749531,0.10814382344009005
4.905097580788956,0.09253665141008072
4.908597459992393,0.07883968645002039
4.912333405897884,0.064200780323634
4.917691453623984,0.04821902571141011
4.169755270793499,0.7317172855713483
4.173391533008878,0.7303681276592224
4.175750382317242,0.7289780182652521
4.176926240965081,0.7276777362472222
4.177422137172131,0.7272129381821799
4.182068839690263,0.7228853101513072
4.1822315941936505,0.7226897877269708
4.188407219576497,0.7158213374810016
4.193213582189738,0.7141430991427953
4.190358705829587,0.714809865057561
4.198791086827889,0.7151247937104072
4.205862523393334,0.7133502260172557
4.215021556354016,0.7083583775827923
4.222733998019413,0.7042307183244638
4.230643705308084,0.6999557738932342
4.238892803554427,0.6953765352753261
4.248999742535058,0.6902828975630562
4.257330067981001,0.6857835071885667
4.265854992541512,0.6812670718771712
4.274864963144232,0.6760114854049077
4.2886478983111305,0.6697382642905949
4.298107803374154,0.6644745472480771
4.30719079405151,0.6597176985200816
4.316456417884808,0.6548642052235318
4.325665567909134,0.6499007104351944
4.335390016193556,0.6447591631196746
4.626950067040402,0.462794743657768
4.614018381699238,0.47277537977405015
4.345203898218006,0.6394836091926628
4.600859302356181,0.4824949086191625
4.355425515600605,0.6339349336173953
4.587474598114492,0.4920887489989204
4.467834021756602,0.570647003053776
4.456153371213991,0.5776145020491577
4.479585864486226,0.5635657381098752
4.491440893164468,0.5563315439088394
4.516388538853156,0.5406040790482396
4.503604729707266,0.5487534482111731
4.367371254122968,0.6276816972091784
4.378307720115984,0.6215550377794234
4.389270917130501,0.6155629028933023
4.400140620300981,0.6095343560352354
4.410985467481893,0.6034743863059164
4.421939121277631,0.5972962781259467
4.433095190001307,0.5909382975095239
4.444502625821771,0.5843770948998013
4.574075128299332,0.5015943616034323
4.529698943737844,0.5318744412849424
4.560313427042809,0.5116881396476185
4.544100969211886,0.5223589270886929
4.70513523574124,0.39612182005040886
4.7171781578493555,0.3848635064842968
4.6934168052246195,0.40688130219529994
4.682189696341401,0.4170327517793222
4.670309352008976,0.4278032625331127
4.654117471682972,0.44028894866298485
4.640341804631701,0.45218525889123373
4.6269500670404025,0.46279474365776807
4.668501917503479,-0.45338567235654864
4.681330128345586,-0.4435123656317398
4.693338872032481,-0.4344052092071585
4.705012745843258,-0.4257177874197352
4.716204778958554,-0.41734552805840175
4.727836887651744,-0.4087121717260993
4.739329937868643,-0.400191425215244
4.750369816567062,-0.3919883788898033
4.7615752217195215,-0.383902584631904
4.772362910431065,-0.3760240087325952
4.782815498873159,-0.36849883218737006
4.79276956597614,-0.36131126474606595
4.802878937304387,-0.3542398881147556
4.81249297213101,-0.3474547220271046
4.821678596950918,-0.3411366381734815
4.830537071688535,-0.33504267227833195
4.840906075581303,-0.3292309495344294
4.8489329034750055,-0.3240114628518732
4.856579579812098,-0.3194766419293204
4.86358290090784,-0.31543801743577843
4.870979251213692,-0.3119320087177293
4.917691453623982,-0.31146727455959256
4.910982134576113,-0.307635769816512
4.876775960559915,-0.3092429817117749
4.906179628784045,-0.3055186314112648
4.882510953594496,-0.30721969740315247
4.901143249370634,-0.3045648810923639
4.8883083065977235,-0.30558599140552123
4.895426328549814,-0.3046271962988364
4.173565975691205,-0.8531409979857553
4.169755270793498,-0.8558665386712443
4.176472120856584,-0.8497653936455404
4.177921964701548,-0.8481804201716929
4.179748167974317,-0.8462659267184249
4.183055961277589,-0.8427493775074234
4.183473365328106,-0.8423489300599395
4.188969415662011,-0.8376392520153642
4.192425630836297,-0.8342117840010685
4.193946362414117,-0.8326549636834342
4.2000584077084335,-0.8257688360287629
4.207260605208962,-0.8169095673058075
4.217379939264449,-0.8053093861759438
4.22516119350288,-0.7943268321493584
4.233156029777415,-0.7854236352549633
4.241055772863875,-0.7860374257386873
4.248942991444446,-0.7835323706462329
4.257162996619775,-0.7715203679396374
4.265453875118068,-0.7637597885329104
4.2931672959494875,-0.7495689589163272
4.302391844546552,-0.7528440625093408
4.311561692109331,-0.7552854787617993
4.273913938912906,-0.7658408507747521
4.283921314724802,-0.7595105254777651
4.321039044203287,-0.7570084851724634
4.330771072088756,-0.7575561126736998
4.34086410857356,-0.7557975374906778
4.351031914317951,-0.7507742219495808
4.3648006628786575,-0.7402978893689003
4.375571386307854,-0.725892405880618
4.386295688155896,-0.709921717363081
4.396781047536161,-0.6938858083959076
4.407437168683791,-0.678061944590767
4.41831076678063,-0.6627098372219786
4.429355720214206,-0.6482281626773139
4.440458612895183,-0.6347586649350109
4.452139484540785,-0.6222545722162449
4.551255701309701,-0.540960824536483
4.538314361812919,-0.5506250623112712
4.525386029156797,-0.5604833600104441
4.463825089092497,-0.6106734960053332
4.51287513945309,-0.5702916833097899
4.475816112964079,-0.599927051542437
4.500352905654159,-0.5800263490563745
4.4879964553360745,-0.5897976126136026
4.564685953800071,-0.5311673445887852
4.637784617608638,-0.47616893492916984
4.652053687672383,-0.4651317329570295
4.668501917503479,-0.45338567235654864
4.578380761084992,-0.521073157327859
4.624101883983905,-0.48633183828701
4.592427003651357,-0.5102135253112476
4.609995738284621,-0.49776707375975315
