"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.036602653413529,-1.390308206174403
4.03816581059259,-1.3196258279562267
4.039839713011354,-1.2477536875312623
4.041574169960902,-1.1787275125355152
4.04322724437572,-1.1209249715321277
4.043569220430703,-1.1103361559665554
4.045052648703801,-1.0692153330670506
4.045402618867354,-1.0607282026466782
4.046898001717217,-1.0279208339323307
4.047523078679378,-1.0158055035819267
4.048913162630199,-0.9921558736065956
4.049462745460576,-0.9841918903686149
4.058214754206446,-0.9217817979232392
4.059119434134693,-0.9179345894810425
4.057027331459222,-0.9276375994557748
4.060632506126694,-0.9131418275071441
4.06137380725295,-0.9112909934121525
4.050819577317748,-0.9678201021858053
4.051653325274709,-0.9600270905096514
4.055984403262144,-0.9332764039606725
4.054874270378669,-0.9393802376413078
4.074283428745175,-0.8832385061537785
4.071856691620682,-0.8834736713074668
4.069143755273403,-0.8875540234171905
4.071223406463768,-0.883921067315401
4.06661319423655,-0.8959365446370755
4.068111498503331,-0.8906549368351411
4.0654799218992235,-0.9000685854749484
4.063834994729513,-0.9054762574808484
4.062953011679327,-0.9078324098454025
4.053864367816734,-0.9449774276544685
4.052757197230492,-0.9517114181200141
4.0747422394359365,-0.8830518466649417
4.0774732141960675,-0.8787003467826786
4.077618182691071,-0.8783427336085983
4.0805432621538085,-0.8704222817856118
4.083798847302498,-0.866283601547817
4.087926197170306,-0.8658257420036365
4.0912641036232555,-0.8636129884960978
4.091554288136463,-0.8633083669537516
4.094578210637975,-0.8600816465891343
4.094785120528373,-0.8599184860539539
4.0982746272012704,-0.8567573079962552
4.102716749906705,-0.854547000577903
4.106365476162615,-0.85553976848343
4.110103280108872,-0.8552623703408244
4.113909574153575,-0.8552616361610508
4.117788197139441,-0.8551286552037025
4.121695298387879,-0.8524041048598163
4.1255789986309415,-0.8484871702015703
4.156886510014494,-0.8403334008681964
4.161053499920808,-0.8259019908253908
4.164076834063535,-0.8158782126085175
4.129489310621247,-0.8459369903920801
4.152613085676874,-0.83657794850199
4.169755270793498,-0.8103352574809924
4.1334503626832255,-0.8445429783958441
4.137606840309099,-0.840890575383807
4.141848337395284,-0.8344762321881509
4.146498978611751,-0.8274980589030076
4.928831177375066,-0.01349238484066196
4.932561688504844,-0.028378496724334165
4.925765582548218,-1.4687865088639375E-4
4.92279078003355,0.010712879801727472
4.9210832114152865,0.01931675499649909
4.917691453623984,0.03100567887134702
4.967429344200469,-0.12415140695737849
4.9697301275932695,-0.12955288840030454
4.967400687101656,-0.12408189389823132
4.972015098737139,-0.13348118435566347
4.97013344770458,-0.13036469088500569
4.972674026097307,-0.13439937887963788
4.964792636100441,-0.1179365749265847
4.936148213676338,-0.0409868841677678
4.974267514451121,-0.13650019196841767
4.975014868187752,-0.13758585505227666
4.962072399460675,-0.11253685049245177
4.939561946195441,-0.05072656127870608
4.977334461272198,-0.14130621335962276
4.976567523484105,-0.14004851223980241
4.959145650807003,-0.10606014349096439
4.942944191434224,-0.06116983057982974
4.978863802867771,-0.1438151276576305
4.981233777894744,-0.14643444735621924
4.9795586213192,-0.14484386551210054
4.983647418415759,-0.14712601990189986
4.981643757860205,-0.14664920622620822
4.985749494732119,-0.1480987244683772
4.988175223065269,-0.1489781885432278
4.956016046178707,-0.09774253362802562
4.952814002955366,-0.08919155611684033
4.94959298543583,-0.08136959984048527
4.946301512013437,-0.0720453800820528
4.991226949562677,-0.14682958505739763
4.989822523892624,-0.14791210678735106
4.993057240220237,-0.14785431862490006
4.99469558482291,-0.1501155933151646
4.996260418911483,-0.14344605990389245
4.997621164842441,-0.13887577813978694
4.998948292951742,-0.13454040708319417
5.000305924931702,-0.13004968150936058
5.001660969199092,-0.12500405637361814
5.0029444669491845,-0.11937897467132444
5.004248719618515,-0.11362294218299274
5.004391186084661,-0.11296996928228387
5.005315754716863,-0.10870880360074733
5.00723047708939,-0.09952093887886745
5.006355699272959,-0.10398816873910786
5.008363393142655,-0.09398546451504085
5.009206382805613,-0.09011642154483965
5.009513759467077,-0.08876037013470384
5.010457847914184,-0.08479921442135904
5.010061094458477,-0.0864106304177524
5.011350576218005,-0.08091682303431139
5.010892272017311,-0.08294134396076883
5.012125512057226,-0.07786986214853298
5.011575596942219,-0.07999306196474076
5.013410605110318,-0.07354896156836258
5.013025441177923,-0.07468940439062907
5.012226006097411,-0.0774914035346553
5.012837429520978,-0.07528107916056602
5.014262580748393,-0.07121390477830333
5.015389792863166,-0.06883868406272403
5.015249685375277,-0.06905071344120303
5.014685032135031,-0.07018769283195812
5.015795462880133,-0.06833749938298322
5.0158836149402335,-0.06820290591513302
5.016001913837812,-0.0681938150811345
5.016092201166436,-0.06830988649881897
5.016096038014141,-0.06830890018565575
5.01653233790558,-0.0677269881535441
5.016788434850072,-0.06680701906433412
5.017002339210559,-0.06564143904108044
5.017225983519539,-0.0637875904371837
5.017410841020421,-0.061956827443212084
5.017571680779744,-0.060136920329191365
5.017691453623979,-0.05872874052368783
5.017629326872328,-0.05954964437922301
4.980360361032315,-0.21437164965277408
4.978836577091839,-0.22243428478360483
4.98250345807528,-0.20307938802331285
4.9806749289650645,-0.21272333508198732
4.982872837044,-0.20107445367306284
4.984304054925165,-0.19319967091427806
4.985034723666935,-0.18937985662842982
4.989849555285956,-0.16438506433866396
4.991630111721545,-0.1549956800264255
4.986387315526516,-0.18234628567807926
4.99328975102532,-0.1465357016523272
4.987552590167322,-0.17626156624320716
4.988066768293646,-0.1736619753134814
5.008554425941804,-0.09156705767546124
5.007653544401268,-0.09346918734058207
5.007242864284912,-0.09441247707793095
4.996081370435918,-0.13367696622349248
4.994806665066639,-0.13914482980090198
4.9973911448091926,-0.12737182662223584
4.998806608241468,-0.12180529988166569
5.002290194215107,-0.10897228648228277
5.001228047779503,-0.11248829505880636
5.000080071752156,-0.11677801011493552
5.00326479249027,-0.10557256640803757
5.006761577438111,-0.09560937766882255
5.0058182934196225,-0.09816642311334278
5.0045703262936145,-0.10173708481656442
5.005706554204205,-0.09847849745638436
5.009461250406439,-0.08972699799462601
5.013943650403112,-0.08361494404701109
5.013090317235436,-0.08444281210620809
5.017267311572704,-0.06216650221694821
5.017327302006383,-0.061376148852829514
5.0174260710483445,-0.05958753854994357
5.0175790704487495,-0.05834417343051464
5.017691453623979,-0.05872874052368784
5.010175276102553,-0.08838510624231272
5.012595307593709,-0.08474052896430659
5.014564114209732,-0.08244615133767998
5.01705265655685,-0.06626475412033929
5.010937888715167,-0.08693724538273273
5.011731567372262,-0.08560586738005005
5.014921881540702,-0.08149116238718715
5.015030027848469,-0.08113200895478251
5.016777264944944,-0.0698054046526386
5.016698275429004,-0.07080739081706713
5.016595831305844,-0.0714095371627943
5.016586186965192,-0.071970635906114
5.016623337786968,-0.07112923391347883
5.016381141457379,-0.07444108354209106
5.01637172858911,-0.07454696239904814
5.01636044738672,-0.07475085602833084
5.015916371030576,-0.07853352941027637
5.015372799111164,-0.07992102907534054
4.978313936178114,-0.2250215551764438
4.976774663568899,-0.23278195834615414
4.974527346946106,-0.2441833981398935
4.976239596889834,-0.23550900237665676
4.978836577091839,-0.22243428478360486
4.974165313872216,-0.2460005578026704
4.971957394868677,-0.25676186967010634
4.928005018676362,-0.34596131526129487
4.931378737830738,-0.34949497256724443
4.924864357438329,-0.3431004184882779
4.921685859657355,-0.34085282243446224
4.93508266784143,-0.35005072752680955
4.938437497235079,-0.34716922637702663
4.9412374236079675,-0.3440069822431491
4.941444725114647,-0.3437731742447117
4.943898279683186,-0.3408859936065631
4.946479483972412,-0.33677052344861363
4.9443862726383765,-0.3402098159090311
4.947089942204563,-0.3356226967567999
4.971836873954999,-0.25732448233938826
4.969146478550719,-0.2686123260860087
4.917691453623982,-0.33615585094538314
4.949394860141328,-0.3306754845160782
4.949932261562106,-0.3294233423380566
4.966304909478107,-0.27966148434185045
4.952557556294778,-0.3231126401724474
4.952851826766971,-0.32239470708122503
4.9632508691208175,-0.2915653108156677
4.955879789435804,-0.31404867258517827
4.959970266015851,-0.30287387391122944
4.72868510027059,0.33159398324194933
4.7171781578493555,0.3419087080785279
4.740185842552864,0.3210706007088668
4.751177239876335,0.31041577020736155
4.761933035461298,0.2996916415793768
4.7722731804346195,0.28877462961003947
4.782563605273691,0.2776751882707337
4.7924431345375,0.26610560237271147
4.803533498909092,0.25385053050302453
4.813306486104985,0.24132670304218495
4.822862543454288,0.22895657205397585
4.831900504961517,0.21638848987867257
4.881379289612258,0.12577230537538775
4.874472377696146,0.1435597601654354
4.887952068451355,0.11533026710097331
4.840534902248851,0.20376595603335268
4.8488325830716965,0.190986966344372
4.857000315572922,0.17755548788782888
4.864686532650815,0.16380550723281923
4.8941460037879585,0.10220594053593979
4.900002905749531,0.08704826800227755
4.905097580788956,0.07245654640919916
4.908597459992393,0.05965688782838755
4.912333405897884,0.04596514229559305
4.917691453623984,0.03100567887134702
4.169755270793499,0.6375906380981746
4.173391533008878,0.636588026262645
4.175750382317242,0.6354619859587116
4.176926240965081,0.6343229538549804
4.177422137172131,0.6339084602984398
4.182068839690263,0.6299510352618513
4.1822315941936505,0.6297700955068357
4.188407219576497,0.6234254249268955
4.193213582189738,0.6222184015987219
4.190358705829587,0.6225961637630639
4.198791086827889,0.6237815767673499
4.205862523393334,0.6228140458591851
4.215021556354016,0.6187541692543713
4.222733998019413,0.6154209480841784
4.230643705308084,0.611964760814264
4.238892803554427,0.6082582505900097
4.248999742535058,0.6041471817645911
4.257330067981001,0.6005111088753252
4.265854992541512,0.5968486647673737
4.274864963144232,0.5925981206130985
4.2886478983111305,0.587499061851104
4.298107803374154,0.5832049756531599
4.30719079405151,0.579328590606252
4.316456417884808,0.5753625233067186
4.325665567909134,0.5712939997907167
4.335390016193556,0.5670647113738427
4.345203898218006,0.5627147443074436
4.600859302356181,0.4289265197805718
4.614018381699238,0.42040217582064615
4.626950067040402,0.4115814722793546
4.640341804631701,0.40215695300558746
4.355425515600605,0.5581377531812867
4.491440893164468,0.4927736503839085
4.503604729707267,0.4862864399920838
4.467834021756602,0.5049755176293222
4.456153371213991,0.5108962210049017
4.479585864486226,0.4989483659728511
4.587474598114492,0.43730717725720436
4.516388538853156,0.4792906338940843
4.444502625821771,0.5166270629357709
4.367371254122968,0.5529613272117245
4.378307720115984,0.5478512863101374
4.389270917130501,0.542842960211821
4.400140620300981,0.5377987771748902
4.410985467481893,0.5327171271128817
4.421939121277631,0.5275258176683709
4.433095190001307,0.5221695405401797
4.574075128299332,0.44558995954991343
4.529698943737844,0.47177463583163787
4.560313427042809,0.4543487340466602
4.544100969211886,0.46357069383361355
4.70513523574124,0.3520425364333035
4.7171781578493555,0.3419087080785279
4.6934168052246195,0.3617170584300542
4.682189696341401,0.37082370515980795
4.670309352008976,0.380446705989541
4.654117471682972,0.39157103648765945
4.640341804631701,0.4021569530055874
4.716204778958553,-0.42143025035534676
4.727836887651744,-0.41295314129959515
4.739329937868643,-0.4044206679053092
4.750369816567062,-0.3961827763684464
4.7615752217195215,-0.3880816789638334
4.772362910431065,-0.3802236894273782
4.870979251213692,-0.32323598278196125
4.876775960559915,-0.32170175827091096
4.882510953594496,-0.3208274671573694
4.782815498873159,-0.3727924801528712
4.895426328549814,-0.32117664221775016
4.901143249370634,-0.3228372123494082
4.906179628784045,-0.3255319947898661
4.910982134576113,-0.3298424179210675
4.917691453623982,-0.33615585094538314
4.8883083065977235,-0.32053433936864595
4.79276956597614,-0.3657923725470885
4.802878937304387,-0.35902977741490877
4.81249297213101,-0.3526788924441226
4.821678596950918,-0.3468714525061351
4.863582900907839,-0.32555399397767637
4.830537071688535,-0.3414143755975626
4.840906075581303,-0.33639639918094466
4.8489329034750055,-0.33207457341468394
4.856579579812098,-0.32851128354171794
4.173565975691205,-0.8075543350656043
4.169755270793498,-0.8103352574809924
4.176472120856584,-0.8042658303755243
4.177921964701548,-0.8027642854123669
4.179748167974317,-0.8009731215893702
4.183055961277589,-0.7978061507501921
4.183473365328106,-0.7974499447141866
4.188969415662011,-0.7933354230018317
4.192425630836297,-0.7903677118468226
4.193946362414117,-0.789033085600451
4.2000584077084335,-0.7830475875112577
4.207260605208962,-0.7756487172212199
4.217379939264449,-0.7668419702392021
4.22516119350288,-0.758441975867626
4.233156029777415,-0.7514492559089865
4.241055772863875,-0.7533348318697468
4.248942991444446,-0.7527074265688103
4.257162996619775,-0.7431915260228192
4.716204778958554,-0.42143025035534676
4.705012745843258,-0.4294157297988115
4.265453875118068,-0.7372876048423025
4.2931672959494875,-0.7264710821090672
4.302391844546552,-0.7291902497168461
4.693338872032481,-0.43764631265675535
4.311561692109331,-0.7305255852454613
4.273913938912906,-0.7403707271532011
4.283921314724802,-0.7354402569741205
4.681330128345586,-0.44637772228378264
4.321039044203287,-0.7307738025668726
4.386295688155896,-0.6839924504667546
4.396781047536161,-0.6700926875602238
4.330771072088756,-0.7297069208686409
4.375571386307854,-0.6985704982434768
4.34086410857356,-0.7261886212873653
4.351031914317951,-0.7206110079598818
4.3648006628786575,-0.7116028641922121
4.551255701309701,-0.5376745079973266
4.538314361812919,-0.5469185884964626
4.407437168683791,-0.6567502283293472
4.41831076678063,-0.6441301076349332
4.429355720214206,-0.6323990140544069
4.440458612895183,-0.6214724339726865
4.452139484540785,-0.6112389363820139
4.463825089092497,-0.6015934622806658
4.525386029156797,-0.5562648407534616
4.475816112964079,-0.5923801620684018
4.51287513945309,-0.5654508843835552
4.4879964553360745,-0.5834003732197468
4.500352905654159,-0.5744611947078058
4.668501917503479,-0.455909234720257
4.564685953800071,-0.5282969246022217
4.637784617608638,-0.47720154465427267
4.652053687672383,-0.4670083052800146
4.578380761084992,-0.5187272727891913
4.624101883983905,-0.4864796159397269
4.592427003651357,-0.508526274691993
4.609995738284621,-0.4969578391143959
