"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.0966612601301185,-0.10301830587469349
0.0967343270042956,-0.12263182961213134
0.09686958619025375,-0.15840476949651783
0.09698611365433427,-0.1893083631544633
0.09703753146696678,-0.2029352633128344
0.09721581016619768,-0.24958632668565145
0.09739386580975663,-0.2895001486424651
0.09755982974013408,-0.31803235359736837
0.09771152114426597,-0.3375186667175767
0.0978389916811939,-0.35163508139139765
0.0979699691185214,-0.36081424813727037
0.098111515461749,-0.36545185926101065
0.09823886181281763,-0.3712507982425297
0.09835365941555244,-0.37392107598185265
0.09845987405911277,-0.3743180562752819
0.09855733388662911,-0.3724328090861673
0.09868788726696351,-0.37979746677365966
0.09880151005802264,-0.4019771532908105
0.09881268397956432,-0.40224015621849074
0.09890701238141321,-0.38862938225741156
0.09895514106609325,-0.37230922497960756
0.09899620907772898,-0.35950486840648543
0.09908629723178246,-0.3433582439560808
0.09917697967824604,-0.33042227875459235
0.09924838224785745,-0.3286294228139183
0.09932464350911888,-0.3240616810431386
0.09940401137482835,-0.30778016251331636
0.09949038539697294,-0.30843742029571325
0.09953988636114569,-0.34396887233968115
0.0996252196779133,-0.4405359464397837
0.09968726605857531,-0.48661116983439884
0.09972304279167228,-0.4994039810895769
0.09973385742244892,-0.4987113588754757
0.09976813454871855,-0.4900477800238484
0.09982249174065967,-0.5323153790455563
0.09986689937627408,-0.5175950724177374
0.09986802749651306,-0.49367381778438985
0.09986896878333995,-0.48124462242575905
0.09988947333412133,-0.40985963982754076
0.0998904377681865,-0.3644754673268469
0.09989318841629893,-0.3787632036404116
0.09990068218050258,-0.36382988781122216
0.09990858113209651,-0.34589871142064044
0.09993612029328713,-0.24748279008317564
0.09995758579487249,-0.09776931525894406
0.09996358483824044,-0.06692917775880444
0.09997346174243653,-0.006479210460192992
0.09998876168247703,0.070213103252109
0.10000000000000009,-0.02707009194674611
