"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.03790895939121808,1.781084757746374
0.03897457150598121,1.7704592804927097
0.040061931315664975,1.7640069893023362
0.04116642665902259,1.7604492673342262
0.04227671592712038,1.757672485494955
0.043444803091680514,1.7546403760903706
0.04461336354685178,1.7503219143853395
0.04581246593401009,1.7440050984141053
0.04703050017120956,1.7368823843829375
0.04826614520301806,1.7289187000458721
0.04951836858291109,1.7212266542790164
0.05076945755328183,1.7156434829543605
0.052062290818893915,1.707401872429898
0.05335642476857213,1.6984232957762595
0.05469945001760907,1.6930195130647645
0.0560689307461013,1.690931346254473
0.05747355500273776,1.6921818761926266
0.05923042846606416,1.680273561168964
0.06064104303599256,1.6595605632062556
0.06200931639846593,1.6474110534255892
0.06343622340484045,1.6499879063528864
0.06508104638795002,1.6470801942148325
0.06508104638795002,1.6470801942148328
0.06636386747216054,1.6312041929813899
0.06756474184085023,1.6187470660551617
0.0687321292219279,1.6070323794468886
0.06985133253345738,1.5945198661080406
0.07101454340277646,1.5840500603926544
0.07216384842446638,1.5768339848442507
0.0732678362943083,1.5707890226884378
0.07438837680955414,1.5667919108378947
0.07546714568070864,1.5643814159488345
0.076512404524918,1.5622367659569982
0.07750781123521604,1.559358601580859
0.07851874836804079,1.5574587650659237
0.07948015185070308,1.5556585471706166
0.08039871433269392,1.5545334445451875
0.08128456180645563,1.556083499446605
0.08232146219573233,1.558433948549106
0.0831241449851026,1.5632845166276153
0.0838888126188119,1.5720729027766676
0.08458914472838604,1.5821090725957134
0.08532877975897125,1.5934539032502757
0.08590845069359347,1.603986327508479
0.08648194999705164,1.6165825497413504
0.0870616852973744,1.6340011220839505
0.08777348749258346,1.659917438426437
0.08834517957466538,1.6938343731088477
0.08884881751600651,1.7353272016331935
0.0893290680952133,1.7992158384429806
0.09000000000000036,1.8539232000579882
0.09000000000000036,1.8539232000579882
0.0903994406033376,1.83448018197281
0.09071729038143506,1.8166048260182772
0.09103135650523833,1.8513157623698582
0.09136872842067591,1.8385470089372986
0.09173912142174503,1.7190030244137178
0.09207460436110995,1.6089258417338936
0.09235459699839882,1.5631998880085944
0.09237532714906678,1.560413261453853
0.09262068260592074,1.525553660986089
0.09266948190143975,1.5146446725795628
0.0928788030348433,1.4500987827468044
0.0929398488580585,1.4290645494166214
0.09317034065173496,1.3464964382113986
0.0932240807938127,1.3303841474703828
0.09348661026707979,1.264474576441781
0.09351603731429925,1.25819732496028
0.09381883358118254,1.1988064723489444
0.09422788123918714,1.0747400240091352
0.0945559415496838,0.9304215167251647
0.09486134558541276,0.843753990238729
0.09514550249267396,0.7648986448112557
0.09541454203310189,0.6345170256516427
0.09542659412446977,0.6281325137901337
0.09564738602482374,0.5198896764226519
0.09568358933221263,0.5052783338966729
0.09585481432658548,0.44448845535215176
0.09590832099449198,0.4265667784822575
0.09606224825541351,0.375314634792234
0.09606224825541353,0.37531463479223404
0.096114512346786,0.3552861605534065
0.09626689074083357,0.28353105209243695
0.0962983475341086,0.26769260291608354
0.09648120044513017,0.17926953132860868
0.0965181383420021,0.1633457449397444
0.0966612601301185,0.10649335507470688
0.0967343270042956,0.0814364440080096
0.09686958619025375,0.034418821486248904
0.09698611365433427,-0.010665653251858667
0.09703753146696677,-0.03204799332885973
0.09721581016619768,-0.11188354803628173
0.09739386580975663,-0.18501494919086336
0.09755982974013408,-0.23786778951806697
0.09771152114426597,-0.2792812565516244
0.09783899168119391,-0.31381985324063527
0.0979699691185214,-0.3467416702552839
0.098111515461749,-0.3694968193838293
0.09823886181281763,-0.3862995898922617
0.09835365941555242,-0.39555517108413296
0.09845987405911277,-0.4024600151879627
0.09855733388662911,-0.4059112247428336
0.09868788726696351,-0.411592014741668
0.09880151005802264,-0.4256584593003141
0.09881268397956432,-0.42548919450632744
0.09890701238141321,-0.41244252220665545
0.09895514106609325,-0.3999860836834863
0.09899620907772898,-0.3909074037020016
0.09908629723178246,-0.38361048514774854
0.09917697967824604,-0.376660658487057
0.09924838224785744,-0.37186747886821925
0.09932464350911888,-0.35555916916659736
0.09940401137482835,-0.31904168251206555
0.09949038539697294,-0.2959607309709606
0.09953988636114569,-0.3150253189135765
0.0996252196779133,-0.38864564716210714
0.09968726605857531,-0.43139055197956905
0.09972304279167228,-0.44766806065761144
0.09973385742244892,-0.45015788530929246
0.09976813454871855,-0.4544654966981474
0.09982249174065967,-0.5315645121428039
0.09986689937627408,-0.5693778273629533
0.09986802749651306,-0.5407378003710916
0.09986896878333995,-0.5276492154420174
0.09988947333412133,-0.47977274753112387
0.0998904377681865,-0.4300196736841032
0.09989318841629893,-0.45210932621644695
0.09990068218050258,-0.443344528716665
0.09990858113209651,-0.4356802938795949
0.09993612029328713,-0.36528962466721115
0.09995758579487249,-0.21692214310754024
0.09996358483824044,-0.18476855049510832
0.09997346174243653,-0.11266527663006831
0.09998876168247703,-0.04593756377320983
0.10000000000000009,-0.05587725176677172
