"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.017629326872328,-0.11187444322588402
5.017571680779744,-0.1132662362852972
5.017410841020421,-0.11511018747772198
5.010457847914184,-0.14403085800478627
5.010061094458477,-0.14603446842828705
5.01722598351954,-0.11676507725068673
5.017002339210559,-0.11822176734174611
5.016788434850072,-0.11902892133505527
5.011350576218005,-0.13898093268123882
5.010892272017311,-0.14165289719080354
5.012125512057226,-0.13487133621845399
5.011575596942219,-0.13774173081560923
5.012226006097411,-0.1343528379416696
5.012837429520978,-0.13128260138446157
5.013410605110318,-0.12889169187647254
5.013025441177923,-0.13046270540717858
5.014262580748393,-0.12560427727094053
5.014685032135031,-0.12404699713975177
5.015249685375277,-0.12209115041446025
5.015389792863166,-0.121707642799812
5.015795462880133,-0.12072537901588457
5.0158836149402335,-0.12046437519786662
5.016001913837812,-0.12038913277074928
5.016092201166436,-0.12056105207935752
5.016096038014141,-0.12055775898941878
5.01653233790558,-0.11976297699378793
5.009513759467077,-0.14883623649615538
5.009206382805613,-0.1504209761075863
5.008363393142655,-0.15484654694502908
5.00723047708939,-0.16112219616039464
5.006355699272959,-0.16593324699559248
5.005315754716863,-0.1707369715341038
5.004391186084661,-0.17489382680966678
5.004248719618515,-0.1755210972244322
5.0029444669491845,-0.18097645892317754
5.001660969199092,-0.18605172518901997
5.000305924931702,-0.19019078131520167
4.998948292951742,-0.19352855228218524
4.997621164842441,-0.19667192593040445
4.996260418911483,-0.20012411403454533
4.99469558482291,-0.2059341703844746
4.993057240220237,-0.2009322625695253
4.991226949562677,-0.1970791854462128
4.989822523892624,-0.19645613581847166
4.98817522306527,-0.19562667084715024
4.985749494732119,-0.1917871404331584
4.983647418415759,-0.18844984312558516
4.981643757860205,-0.186031452172886
4.981233777894744,-0.1854288832354003
4.9795586213192,-0.1822247683422875
4.977334461272198,-0.1764859501808371
4.978863802867771,-0.180509499847403
4.975014868187752,-0.1705882293392646
4.976567523484105,-0.17448002838276241
4.974267514451121,-0.16885402719276998
4.972674026097307,-0.16545519287031774
4.972015098737139,-0.1640101642197219
4.97013344770458,-0.1594064724700287
4.967429344200469,-0.15105998271507037
4.9697301275932695,-0.15827424373493945
4.967400687101656,-0.15096843173653737
4.928831177375066,-0.02058214009467515
4.932561688504844,-0.03687152780856849
4.964792636100441,-0.14289170659314937
4.936148213676338,-0.05091002103694384
4.925765582548218,-0.006046054791977853
4.962072399460675,-0.13570608730843348
4.939561946195441,-0.06203138347469853
4.92279078003355,0.005783991984362883
4.959145650807003,-0.1274202166372487
4.942944191434224,-0.07396718280369552
4.9210832114152865,0.015149568787409126
4.956016046178707,-0.11722718039113604
4.952814002955366,-0.10686684058593285
4.94959298543583,-0.09739229164452472
4.946301512013437,-0.08645228579924055
4.917691453623984,0.02778527629803627
4.980360361032315,-0.21775932804783624
4.978836577091839,-0.22506824982959592
4.978313936178114,-0.22745741371069444
4.98250345807528,-0.20802483738583633
4.9806749289650645,-0.21630429469095463
4.982872837044,-0.2063457610513068
4.984304054925165,-0.19982056022200978
4.985034723666935,-0.19670363530901297
4.989849555285956,-0.17720742949539708
4.991630111721545,-0.17052072532470586
4.986387315526516,-0.19101111192549766
4.99328975102532,-0.16473837681196948
4.987552590167322,-0.186200590605255
4.988066768293646,-0.1841753746821564
5.008554425941804,-0.13011593396775956
5.007653544401268,-0.1313479496219109
5.007242864284912,-0.13200534334301428
4.996081370435918,-0.1562397129884221
4.994806665066639,-0.15981192104510483
4.9973911448091926,-0.15224632314927197
5.000080071752156,-0.14589033441004723
5.001228047779503,-0.1433248258519261
5.002290194215107,-0.14120963837152417
4.998806608241468,-0.1488628506827634
5.00326479249027,-0.13921272126092127
5.0045703262936145,-0.13704158386905063
5.005706554204205,-0.1349366333081583
5.006761577438111,-0.1328561187094866
5.0058182934196225,-0.13471379067281433
5.009461250406439,-0.12904186529071437
5.010175276102553,-0.12833491942406938
5.013943650403112,-0.12543156726465027
5.013090317235436,-0.12626933460314968
5.010937888715167,-0.12753506670422676
5.012595307593709,-0.12636210545713647
5.014564114209732,-0.12400210679895098
5.011731567372262,-0.12675930554030412
5.014921881540702,-0.12281860648045612
5.015030027848469,-0.12236919664957097
5.01636044738672,-0.11512913322439752
5.015916371030576,-0.11906825295903319
5.015372799111164,-0.12084629773827983
5.016586186965192,-0.11264224091211399
5.016381141457379,-0.11501076438872516
5.01637172858911,-0.11505243634042747
5.016777264944944,-0.11090036272590262
5.016698275429004,-0.111817023159515
5.016595831305844,-0.11253564984012697
5.016623337786968,-0.11205512150255169
5.01705265655685,-0.10812343831056348
5.017267311572704,-0.10597910607750892
5.017327302006383,-0.10584441348611624
5.0174260710483445,-0.10559409994361404
5.0175790704487495,-0.10600946268243144
5.017691453623979,-0.10949097809149663
4.978313936178114,-0.22745741371069442
4.976774663568899,-0.23473316809980171
4.976239596889834,-0.23730567370342445
4.974527346946106,-0.24552630053552277
4.974165313872216,-0.24725953440565093
4.971957394868677,-0.25768469041972014
4.946479483972412,-0.34765156787797385
4.9443862726383765,-0.35232256097456804
4.971836873954999,-0.2582414447662299
4.969146478550719,-0.26985625164098764
4.941444725114647,-0.357646618300996
4.943898279683186,-0.3532857911992709
4.9412374236079675,-0.3579997791669142
4.947089942204563,-0.3461872980651462
4.949394860141328,-0.34011206096495594
4.949932261562106,-0.3386039251838694
4.966304909478107,-0.28180534803876356
4.938437497235078,-0.36265313170459507
4.952557556294778,-0.3310232251312172
4.952851826766971,-0.3301513082799514
4.9632508691208175,-0.29446344257502843
4.93508266784143,-0.36719075861946243
4.955879789435804,-0.3200781356612016
4.959970266015851,-0.3068617629362367
4.931378737830737,-0.3691219055375489
4.928005018676362,-0.3682465446065247
4.924864357438329,-0.36764923140709427
4.921685859657355,-0.36762792952431683
4.917691453623982,-0.36574804009032397
4.654117471682972,0.4223531228247058
4.670309352008976,0.40985203377186274
4.682189696341401,0.39908106106724
4.6934168052246195,0.3889298553964555
4.70513523574124,0.3781615337882866
4.7171781578493555,0.3668913585442249
4.72868510027059,0.35543175351712614
4.740185842552864,0.3437676995516705
4.751177239876335,0.3319820166402732
4.761933035461298,0.3201375462307521
4.7722731804346195,0.3080996887718783
4.782563605273691,0.2958836689823623
4.7924431345375,0.28317314658702264
4.803533498909092,0.26973140396323186
4.813306486104985,0.2560166552533925
4.822862543454288,0.24248580317400367
4.887952068451355,0.11908568757910391
4.881379289612257,0.13069421144500265
4.831900504961517,0.22875621461567264
4.8941460037879585,0.10472644959481683
4.874472377696146,0.14977308779561166
4.864686532650815,0.17143517909851144
4.857000315572922,0.18644117108541675
4.8488325830716965,0.20103247975205885
4.8405349022488515,0.21497580881910738
4.900002905749531,0.08831719392853002
4.905097580788956,0.07255883097647425
4.908597459992393,0.05870295786586305
4.912333405897884,0.04391658584461357
4.917691453623984,0.027785276298036274
4.355425515600605,0.6139600455825485
4.367371254122968,0.6079059639232082
4.378307720115984,0.601956226702758
4.389270917130501,0.5961377628647926
4.421939121277631,0.57832341726641
4.410985467481893,0.5843624293518469
4.400140620300981,0.5902729135511088
4.433095190001307,0.5720941657791265
4.444502625821771,0.5656510266367577
4.456153371213991,0.5589956999566553
4.467834021756602,0.552130365614736
4.479585864486226,0.5451505813091103
4.491440893164468,0.5380103701110722
4.503604729707267,0.5305200201573225
4.516388538853156,0.5224513129692085
4.529698943737844,0.5137922458392931
4.544100969211886,0.5043535017947126
4.574075128299332,0.48370523750695216
4.560313427042809,0.49375067692299013
4.587474598114492,0.4742357086534623
4.600859302356181,0.4646614686595652
4.614018381699238,0.4549374702669393
4.626950067040402,0.4449139910654494
4.640341804631701,0.43426685783747826
4.654117471682972,0.4223531228247058
4.17692624096508,0.7032044879115874
4.177422137172131,0.7027739464971804
4.182068839690262,0.6987694558279325
4.1822315941936505,0.6985877654715817
4.175750382317242,0.70441841603894
4.173391533008878,0.7057483828855502
4.169755270793499,0.7070204455193279
4.190358705829587,0.6912435160185995
4.188407219576497,0.6921773114916374
4.198791086827889,0.6916109991908035
4.193213582189737,0.6906494118447621
4.205862523393334,0.6898785480740406
4.355425515600605,0.6139600455825485
4.345203898218007,0.6193307230682719
4.335390016193556,0.6244405431724411
4.325665567909134,0.6294030729793239
4.316456417884808,0.6341713917502759
4.215021556354016,0.685105048102886
4.222733998019413,0.6811853817559705
4.30719079405151,0.6388167341774174
4.230643705308084,0.6771321875772809
4.265854992541512,0.6593629910240815
4.257330067981001,0.6636521689112497
4.298107803374154,0.643350231572941
4.238892803554427,0.6727826094555156
4.248999742535058,0.6679341257893735
4.274864963144232,0.6543678057545513
4.2886478983111305,0.6483746752091996
4.668501917503479,-0.5017720547134283
4.681330128345586,-0.4925357401159266
4.693338872032481,-0.48404805238412557
4.705012745843258,-0.47599836305740695
4.716204778958554,-0.4682373046320129
4.727836887651744,-0.46021095622787467
4.739329937868643,-0.45225861105493753
4.750369816567062,-0.4445607641470845
4.7615752217195215,-0.4369423622902515
4.772362910431065,-0.42948969016121996
4.782815498873159,-0.42235651225310794
4.79276956597614,-0.4155344089402162
4.8409060755813025,-0.38509465932950426
4.8489329034750055,-0.3801411847389471
4.856579579812098,-0.3758637339717646
4.86358290090784,-0.3720396319108242
4.870979251213692,-0.368687227312093
4.802878937304387,-0.40882927698898575
4.81249297213101,-0.40240857922680323
4.821678596950918,-0.39641623978792984
4.830537071688535,-0.3906260205851
4.917691453623982,-0.36574804009032397
4.910982134576113,-0.36281827467812056
4.876775960559915,-0.3660707395473897
4.906179628784045,-0.3613208584478762
4.882510953594496,-0.3640416090432804
4.901143249370634,-0.3607922454158473
4.8883083065977235,-0.36233420882731
4.895426328549814,-0.36117338047974934
4.2000584077084335,-0.8681914804479679
4.207260605208962,-0.8587687886405467
4.217379939264449,-0.846393398991774
4.22516119350288,-0.8350745110618385
4.233156029777415,-0.8260501060613792
4.241055772863875,-0.8261185489497119
4.248942991444446,-0.8229078084835721
4.257162996619775,-0.810431557770289
4.265453875118068,-0.8017698772207225
4.273913938912906,-0.8019480145949911
4.283921314724802,-0.7935460869801378
4.2931672959494875,-0.7814078103458993
4.302391844546552,-0.781991668625255
4.311561692109331,-0.7821250370841031
4.321039044203287,-0.7822274356817074
4.330771072088756,-0.7822777112979017
4.34086410857356,-0.7814689723449317
4.351031914317951,-0.7791543382783945
4.3648006628786575,-0.7737883097752394
4.375571386307854,-0.7647619990223508
4.386295688155896,-0.7533872423526473
4.396781047536161,-0.7411940400784698
4.407437168683791,-0.7282647513780741
4.41831076678063,-0.7148305560472658
4.429355720214206,-0.7013301904668838
4.440458612895183,-0.6880427564076774
4.452139484540785,-0.6751048991568084
4.463825089092497,-0.6626461171515866
4.475816112964079,-0.6507672673024639
4.4879964553360745,-0.6394046602723417
4.500352905654159,-0.6284440802405146
4.51287513945309,-0.6176966836195974
4.525386029156797,-0.6070921288205913
4.538314361812919,-0.5966434301466428
4.551255701309701,-0.5865428267034142
4.564685953800071,-0.5764227619622464
4.578380761084992,-0.5661798768297766
4.592427003651357,-0.5554514005409557
4.609995738284621,-0.5434625220761018
4.624101883983904,-0.5325773517696094
4.637784617608638,-0.5229786629517135
4.652053687672383,-0.5126981220458688
4.668501917503479,-0.5017720547134283
4.192425630836297,-0.8772124016676421
4.188969415662011,-0.8809139980930667
4.193946362414117,-0.8755265439872386
4.2000584077084335,-0.8681914804479678
4.183055961277588,-0.8864620923113594
4.183473365328106,-0.8860277986491445
4.177921964701548,-0.89231707365851
4.179748167974317,-0.8902572026889142
4.176472120856584,-0.8940318013820844
4.173565975691205,-0.8977748522917233
4.169755270793498,-0.9008312082018796
