"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.005042004487935087,3.890114432063291
0.0051452301649423954,3.919302454000923
0.005353195283978896,4.003629678459085
0.005416523799670264,4.030893347320321
0.005659197512119521,4.061069260043092
0.005705078581195693,4.051093135077716
0.005978176057208774,3.8936782709057467
0.0059926729067092096,3.884621866157544
0.00628518085298288,3.801569188379021
0.0066107393678518055,3.8556020071495456
0.007023474354632656,3.8554320036347804
0.007357264999927518,3.764858634786135
0.007386283451248206,3.7573002147371546
0.0076886757013995225,3.7091998308911416
0.007709366690439311,3.705409832023958
0.008058317357729126,3.636246648880783
0.00850252962827251,3.6166449237867564
0.008867402253863597,3.5920789261945165
0.00924118264848924,3.5355517048532445
0.009621812052959476,3.5194827121747596
0.01000967435154609,3.4519426208139383
0.010400384476389996,3.3324884922297295
0.010788754500696246,3.262937794660951
0.011179785699726795,3.2555282603526905
0.011575890905924622,3.221831941014508
0.011991538668512006,3.103178274608357
0.01241568837713042,2.995592421076942
0.012880752498777003,3.043546310618593
0.013492163205289433,3.1256682557379483
0.013919505639051406,2.7750763944698598
0.014336204629682754,2.5221023996920757
0.014638538043955573,2.559959718697198
0.015206381716951822,2.611381447616228
0.015206381716951822,2.611381447616228
0.01558745220672254,2.6003414950621666
0.015878066723260496,2.568243616892505
0.016023051107756876,2.5603091004617724
0.01620567143503385,2.5509495132810525
0.016536450765360935,2.5425773696995697
0.016578191170412673,2.540388528917017
0.01712779620380317,2.5075863482857867
0.01747341772123173,2.4888987480471148
0.0176254908790137,2.477332344068355
0.01823669540844543,2.445915393087453
0.018956915158498334,2.4059353880790977
0.01996884856404694,2.355168529006475
0.020746973987890105,2.3420943659259046
0.021546457615343635,2.4215859365927663
0.02233643192398964,2.456399219919035
0.023125153782046735,2.292204846412142
0.023947154299579554,2.20005060279742
0.02477624214940888,2.2618613732212327
0.025622248528892604,2.233152216399695
0.02662298611008223,2.096632958478943
0.027547584232550736,2.1403088581873786
0.028470039092257295,2.189724555552504
0.029387023848535185,2.186892058990762
0.03033475905793072,2.1769387295447338
0.031307961846477605,2.1620681706244693
0.03231726549495803,2.138380210486234
0.03333404606939712,2.104322182594927
0.03471092092546778,2.053565603351673
0.03578799326838747,1.991404516649785
0.03686042345319167,1.938103523441981
0.03790895939121808,1.8989746766355684
0.03897457150598121,1.8641522590738098
0.040061931315664975,1.8343543093307053
0.04116642665902259,1.8108646752568218
0.04227671592712038,1.7923247435773595
0.043444803091680514,1.7769187668445157
0.04461336354685178,1.7633426915965762
0.04581246593401009,1.750448169873886
0.04703050017120956,1.7384185771060907
0.04826614520301806,1.7259390783286657
0.04951836858291109,1.7142757680922611
0.05076945755328182,1.7050643401365082
0.052062290818893915,1.6922268502353117
0.05335642476857213,1.6771816668399597
0.05469945001760907,1.664480215602854
0.0560689307461013,1.6542714307031168
0.05747355500273776,1.6466033568101441
0.05923042846606416,1.626417706020416
0.06064104303599256,1.5995089224502617
0.06200931639846593,1.5828960943554895
0.06343622340484045,1.5804626862640485
0.06508104638795002,1.5716393031598415
0.06508104638795002,1.5716393031598417
0.06636386747216054,1.5501292321493207
0.06756474184085023,1.5318870537512645
0.0687321292219279,1.514284021918381
0.06985133253345738,1.4954333420421793
0.07101454340277646,1.4789644338682741
0.07216384842446638,1.4665816719944882
0.0732678362943083,1.455618497264683
0.07438837680955414,1.4467335520627733
0.07546714568070864,1.439289016408747
0.076512404524918,1.432115019446579
0.07750781123521604,1.424574631633378
0.07851874836804079,1.4184711621598285
0.07948015185070308,1.413009346119912
0.08039871433269392,1.4085470397398854
0.08128456180645563,1.406153176850931
0.08232146219573233,1.4040291826408327
0.0831241449851026,1.4055243532599404
0.0838888126188119,1.4107073036923974
0.08458914472838604,1.4157205371286063
0.08532877975897125,1.4214108486190455
0.08590845069359347,1.426952517671915
0.08648194999705164,1.4335373243756035
0.0870616852973744,1.443487996411402
0.08777348749258346,1.4608953126988908
0.08834517957466538,1.4855313456924564
0.08884881751600651,1.5173585594646282
0.0893290680952133,1.5681197930461424
0.09000000000000036,1.6086222785959174
0.09000000000000036,1.6086222785959174
0.0903994406033376,1.5860077782914095
0.09071729038143506,1.5652492334386232
0.09103135650523833,1.5855928527019252
0.09136872842067592,1.5699218691434333
0.09173912142174503,1.4569911129355926
0.09207460436110995,1.3487266150114037
0.09235459699839882,1.2982868535453511
0.09237532714906678,1.2949091183509975
0.09262068260592074,1.2533970278630722
0.09266948190143975,1.2418304954287416
0.0928788030348433,1.177238601962964
0.0929398488580585,1.1565779600342703
0.09317034065173496,1.075369843175852
0.0932240807938127,1.0588385275402497
0.09348661026707979,0.9880911007287588
0.09351603731429925,0.9810193990662022
0.09381883358118254,0.911984088703683
0.09422788123918714,0.784936970705518
0.0945559415496838,0.6450054953480435
0.09486134558541276,0.5513888354743924
0.09514550249267396,0.46591683487323104
0.0954145420331019,0.3484843579599765
0.09542659412446977,0.3428572512207392
0.09564738602482374,0.24558488576865328
0.09568358933221263,0.23175519101488384
0.09585481432658548,0.17236649947601174
0.09590832099449198,0.15463944161848958
0.09606224825541351,0.1051486925080817
0.096114512346786,0.08740050311369035
0.096114512346786,0.08740050311369037
0.09626689074083357,0.02839576384470715
0.0962983475341086,0.015906567900327295
0.09648120044513017,-0.05303456479314916
0.0965181383420021,-0.06564221926441424
0.0966612601301185,-0.11183310388468937
0.0967343270042956,-0.13237789012985515
0.09686958619025375,-0.16982494524813357
0.09698611365433427,-0.20215010550282267
0.09703753146696677,-0.2164306267733146
0.09721581016619768,-0.26528954822925915
0.09739386580975663,-0.3071649928969874
0.09755982974013408,-0.33743026030871565
0.09771152114426597,-0.3575779695338641
0.09783899168119391,-0.37184803155704427
0.0979699691185214,-0.380716521710743
0.098111515461749,-0.38475262897749296
0.09823886181281763,-0.3901909812443821
0.09835365941555244,-0.3919499563449554
0.09845987405911277,-0.3909398978095816
0.09855733388662911,-0.38743429224451476
0.09868788726696351,-0.39343285055510896
0.09880151005802264,-0.4156720332783058
0.09881268397956432,-0.41589165342016554
0.09890701238141321,-0.4013037449014086
0.09895514106609325,-0.384059607241932
0.09899620907772898,-0.3704857055400155
0.09908629723178246,-0.3530033982051878
0.09917697967824604,-0.33815319618181117
0.09924838224785744,-0.3342838000999859
0.09932464350911888,-0.3269988583566198
0.09940401137482835,-0.3072468287365602
0.09949038539697294,-0.30474299403310096
0.09953988636114569,-0.33985803508541884
0.0996252196779133,-0.43873905770223576
0.09968726605857531,-0.48841548186962447
0.09972304279167228,-0.5044212402053121
0.09973385742244892,-0.5049432070455987
0.09976813454871855,-0.5002987940624932
0.09982249174065967,-0.5534229170959561
0.09986689937627408,-0.5514220510628624
0.09986802749651306,-0.5249963345767505
0.09986896878333995,-0.511438787491921
0.09988947333412133,-0.441875929560663
0.0998904377681865,-0.3924858148133322
0.09989318841629893,-0.40964004590933356
0.09990068218050258,-0.3950284582251189
0.09990858113209651,-0.3786690605926198
0.09993612029328713,-0.28153918963609675
0.09995758579487249,-0.12256067223564952
0.09996358483824044,-0.08936554898445995
0.09997346174243653,-0.022611637375887523
0.09998876168247703,0.057083680789469404
0.10000000000000009,-0.03357303624159613
