"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.083874855553631,0.7224092986358124
4.086048285448691,0.7192449589692578
4.096459059000558,0.7090476830540682
4.09693621919786,0.7085117186855981
4.10000667250705,0.7048443514183993
4.100417190366598,0.7043864118797017
4.103886686005958,0.7013591955842781
4.103902388388847,0.7013476701797156
4.107578512839415,0.6990697269292998
4.111629744959896,0.6959772148225625
4.125238552274832,0.6849357753624875
4.121377173057254,0.687403077879781
4.117143859029049,0.6912875747146371
4.125264590869741,0.684918408053651
4.1290842426282435,0.682347811100012
4.138089552608624,0.674993568564214
4.133731865826506,0.6781862439402998
4.142596262331422,0.6740057493661544
4.14728548928012,0.6714410132402613
4.153152794175057,0.6675367063264876
4.157020477432368,0.6647622216844501
4.160778325001017,0.6630515769493652
4.163961403899435,0.6613713032501565
4.169755270793498,0.6593938756810137
4.018236508941696,-2.68796137560016
4.018572105075514,-2.671003738654271
4.018008923078309,-2.5549235108961956
4.018869361358736,-2.6855602419208555
4.01790155835309,-2.492812458815829
4.017853614381619,-2.5161248146270956
4.019475148505774,-2.665000512074379
4.017851659971986,-2.5171036128306388
4.017760293874638,-2.0027810828967394
4.020153765202536,-2.5217472540670482
4.02061389781723,-2.428818902100224
4.0212883152817955,-2.3195732426873947
4.022008557013243,-2.230600135902701
4.022909939265908,-2.149760541602421
4.0238119025192,-2.0742091992027394
4.024624108026893,-2.0099884005830906
4.024902791937819,-1.9894206530096172
4.025336810789419,-1.9590944295968309
4.026271782886462,-1.8992247273405094
4.0274641913057785,-1.8387161250235176
4.028779195808545,-1.774288060896708
4.0300083988856645,-1.7128166383231929
4.030328649698633,-1.6968294597281692
4.0311198423270636,-1.6596908767896723
4.032405365721794,-1.599764783091156
4.033617905841621,-1.5414385684760272
4.0351112426990285,-1.4695459885138282
4.036602653413529,-1.3956676127616692
4.03816581059259,-1.3200254970874858
4.039839713011354,-1.2432880315625146
4.041574169960902,-1.170185610629726
4.04322724437572,-1.1098367256174153
4.043569220430703,-1.0989078864867192
4.045052648703801,-1.0569062941837726
4.045402618867354,-1.0483471097734627
4.047523078679378,-1.003731928178797
4.046898001717217,-1.0156510074796865
4.048913162630198,-0.9807556929146088
4.049462745460576,-0.9731215806713488
4.050819577317748,-0.9576681207225526
4.051653325274709,-0.9504614067209987
4.055984403262144,-0.9261702728115087
4.054874270378669,-0.9318103190710818
4.0570273314592225,-0.9208598448828491
4.058214754206446,-0.9152446929603779
4.059119434134693,-0.911536428800203
4.0606325061266935,-0.9069676239463931
4.06137380725295,-0.9052383694414867
4.062953011679327,-0.9020204640792955
4.0654799218992235,-0.8944186049381156
4.063834994729513,-0.8997541898507507
4.06661319423655,-0.8902928325504836
4.068111498503331,-0.8849937490961073
4.069143755273403,-0.8818806068608063
4.071223406463768,-0.8782352972418063
4.074283428745175,-0.8775775842967594
4.071856691620682,-0.8777885598197652
4.0774732141960675,-0.8730334044580763
4.0747422394359365,-0.8773956133713927
4.077618182691071,-0.8726722156846436
4.0805432621538085,-0.8646459701004313
4.053864367816734,-0.9368658636584144
4.052757197230492,-0.9429078013085805
4.083798847302498,-0.8604644243796196
4.087926197170306,-0.8600724572924652
4.0912641036232555,-0.8579014581613235
4.091554288136463,-0.8575995433264841
4.094578210637975,-0.8543954678650425
4.094785120528373,-0.8542342165668625
4.0982746272012704,-0.8511283118110177
4.102716749906705,-0.8491828193047603
4.106365476162615,-0.8503775075287914
4.110103280108872,-0.8501630689918479
4.113909574153575,-0.850259612246597
4.117788197139441,-0.8501976874135387
4.121695298387879,-0.8475112510342534
4.1255789986309415,-0.8436288838455359
4.129489310621247,-0.8411325306073965
4.1334503626832255,-0.8397847331325541
4.137606840309099,-0.8361659997331993
4.141848337395284,-0.8297858985374302
4.14649897861175,-0.8229484333184673
4.152613085676874,-0.8324441187603453
4.156886510014493,-0.8364583468676823
4.161053499920808,-0.8220589419546942
4.164076834063535,-0.8121460497692311
4.169755270793498,-0.806801384814434
4.917691453623984,0.033952192205693586
4.9210832114152865,0.022062473040636965
4.92279078003355,0.01331366047362265
4.925765582548218,0.00226375265190263
4.928831177375066,-0.011317663884163272
4.932561688504844,-0.02647142985233074
4.936148213676338,-0.03932443219001781
4.939561946195441,-0.04926551792968038
4.942944191434224,-0.05992222604956736
4.946301512013436,-0.07102068620351583
4.94959298543583,-0.08054225937687991
4.974267514451121,-0.13717649781067465
4.972674026097307,-0.13498930270966902
4.964792636100441,-0.1180365242940073
4.962072399460675,-0.11247655259999627
4.952814002955366,-0.0885516641359854
4.972015098737139,-0.13403423393327588
4.97013344770458,-0.13080543156753624
4.975014868187752,-0.1383041559884371
4.976567523484105,-0.14085750514210488
4.967400687101656,-0.12434666745330179
4.959145650807003,-0.10582524659259726
4.956016046178707,-0.09730677667798811
4.977334461272198,-0.1421615822549872
4.978863802867771,-0.14476400476361714
4.967429344200469,-0.12441799777921042
4.9697301275932695,-0.12996793631550072
4.981233777894744,-0.14750297380936775
4.9795586213192,-0.14583329021822383
4.983647418415759,-0.14827849606291127
4.981643757860205,-0.14773357737512138
4.985749494732119,-0.1493362993561636
4.988175223065269,-0.15031121324161775
4.991226949562677,-0.14820011797519414
4.989822523892624,-0.14926813035924963
4.993057240220237,-0.1493050843028643
4.99469558482291,-0.1516589511109941
4.996260418911483,-0.14483704403323627
4.997621164842441,-0.1401735849512067
4.998948292951742,-0.13574858447589014
5.000305924931702,-0.13115418115477934
5.001660969199092,-0.12598068694682404
5.0029444669491845,-0.1202031506227613
5.004248719618515,-0.11428441248120833
5.004391186084661,-0.11361243025126266
5.005315754716863,-0.10922450637106204
5.00723047708939,-0.0997579260458181
5.006355699272959,-0.10436066974125374
5.008363393142655,-0.09405451011537483
5.009206382805613,-0.09006850685162898
5.009513759467077,-0.08867209228551774
5.010457847914184,-0.08459827244567775
5.010061094458477,-0.08625426621592938
5.011350576218005,-0.08061485082843646
5.010892272017311,-0.08269079964170381
5.012125512057226,-0.07749665479962878
5.011575596942219,-0.07966871940398557
5.013410605110318,-0.0730977105710938
5.013025441177923,-0.07425597793514219
5.012226006097411,-0.0771100766548144
5.012837429520978,-0.07485730112812056
5.014262580748393,-0.07072964849657058
5.015389792863166,-0.06831403186853437
5.015249685375277,-0.06852992355554423
5.014685032135031,-0.069686736410328
5.015795462880133,-0.06780094440670122
5.0158836149402335,-0.06766980655155067
5.016001913837812,-0.06766894866826943
5.016092201166436,-0.06777308100079
5.016096038014141,-0.06777213051662438
5.01653233790558,-0.06724822196057814
5.016788434850072,-0.06642164311050447
5.017002339210559,-0.0653848508717559
5.017225983519539,-0.06373533689350806
5.017410841020421,-0.06213275044690404
5.017571680779744,-0.060532060715633426
5.017691453623979,-0.05913841584141416
5.017629326872328,-0.05996222742877132
5.017691453623979,-0.05913841584141416
5.01757907044875,-0.058702837028101154
5.0174260710483445,-0.05993764330653582
5.017327302006383,-0.06166607711389767
5.017267311572704,-0.06243322512007264
5.01705265655685,-0.06641065256468381
5.016777264944944,-0.06996208030566121
5.016698275429004,-0.07099393995170264
5.016595831305844,-0.07164978483863124
5.016586186965192,-0.07216984605595755
5.016623337786968,-0.07133654117893813
5.016381141457379,-0.07470228635954722
5.01637172858911,-0.07480718079662196
5.01636044738672,-0.07499208495498624
5.015916371030576,-0.07896229542075998
5.015372799111164,-0.08060422753443333
5.015030027848469,-0.08194972800516434
5.014921881540702,-0.0823478869532599
5.014564114209732,-0.08340666210153702
5.013943650403112,-0.08471597837017644
5.013090317235436,-0.08566941976749723
5.012595307593709,-0.08599851008528073
5.011731567372262,-0.08686992575612379
5.010937888715167,-0.08817253581696644
5.010175276102553,-0.08957209090118638
5.009461250406439,-0.09086226991713756
5.008554425941804,-0.09262643722350758
5.007653544401268,-0.09444877706191776
5.007242864284912,-0.09535110523606957
5.006761577438111,-0.0964941469374066
5.0058182934196225,-0.09892644644878688
5.005706554204205,-0.09922252612337842
5.0045703262936145,-0.10229358896372408
5.0032647924902705,-0.10588802772585214
5.002290194215107,-0.109082242213294
5.001228047779503,-0.1123839512695233
5.000080071752156,-0.11640149646329653
4.998806608241468,-0.1211054558291518
4.9973911448091926,-0.12632053839186597
4.996081370435918,-0.13224164245039116
4.994806665066639,-0.13738566970049143
4.99328975102532,-0.14435182018375078
4.991630111721546,-0.15234760024223706
4.989849555285956,-0.16124992399570834
4.988066768293646,-0.17008463408833166
4.987552590167322,-0.17256916078637868
4.986387315526516,-0.17839448941343716
4.985034723666935,-0.18514432418021587
4.984304054925165,-0.1888128723489384
4.982872837044,-0.19638693564545545
4.98250345807528,-0.19831727124737153
4.9806749289650645,-0.20762121095188119
4.980360361032315,-0.2092147833266721
4.978836577091839,-0.21703922356723915
4.921685859657355,-0.3382139528603263
4.917691453623982,-0.33394336333651703
4.924864357438329,-0.34009967928736834
4.978313936178114,-0.21956106739935038
4.976774663568899,-0.2271581283136032
4.978836577091839,-0.21703922356723915
4.928005018676362,-0.34261643716191026
4.976239596889834,-0.22983248094232223
4.974527346946106,-0.2383517893144392
4.931378737830738,-0.3457687771678405
4.974165313872216,-0.24013931912089165
4.971957394868677,-0.2507577784616654
4.93508266784143,-0.3459327338143505
4.938437497235079,-0.34275163785792795
4.9412374236079675,-0.3393333232679973
4.941444725114647,-0.3390806986434471
4.943898279683186,-0.33597181544328686
4.946479483972412,-0.3316358752624442
4.9443862726383765,-0.33525356689029273
4.971836873954999,-0.2513145870513646
4.969146478550719,-0.2625386196769178
4.947089942204563,-0.33044329454614263
4.949394860141328,-0.32534600570238764
4.949932261562106,-0.3240618549539074
4.966304909478107,-0.27360161092253676
4.952557556294777,-0.31759883532328914
4.952851826766971,-0.31686289788998256
4.9632508691208175,-0.28553287672344285
4.955879789435804,-0.30831821661373887
4.959970266015851,-0.2969250752757514
4.70513523574124,0.36134119648540935
4.7171781578493555,0.3509730839034989
4.72868510027059,0.34040063045119173
4.740185842552864,0.329603191747016
4.751177239876335,0.3186876821006468
4.761933035461298,0.30771106097828715
4.7722731804346195,0.29654450503406105
4.782563605273691,0.28520180333781087
4.7924431345375,0.27338596456748404
4.803533498909092,0.26087527303542807
4.813306486104985,0.24809645144447015
4.822862543454288,0.23547886761705036
4.831900504961517,0.22266439479367828
4.840534902248851,0.20979875980950446
4.8488325830716965,0.19677743093277955
4.857000315572922,0.18310060324809357
4.864686532650815,0.16909759847660139
4.874472377696146,0.14850757042463525
4.881379289612258,0.13042335193695812
4.887952068451355,0.11977977457584077
4.8941460037879585,0.10640972313140096
4.900002905749531,0.0909837701383436
4.905097580788956,0.07613441663163097
4.908597459992393,0.06310655259446274
4.912333405897884,0.04917353067668088
4.917691453623984,0.033952192205693586
4.529698943737844,0.4848713302376494
4.516388538853156,0.4926764580883465
4.503604729707266,0.4999562167659646
4.491440893164468,0.5067117597819214
4.479585864486226,0.5131480392160194
4.467834021756602,0.5194365547837376
4.456153371213991,0.5256186054928338
4.444502625821771,0.5316081067403717
4.433095190001306,0.537406616660888
4.421939121277631,0.5430156277441496
4.400140620300981,0.5537886265175651
4.410985467481893,0.548457518198746
4.389270917130501,0.5590841701527414
4.378307720115984,0.5643465718645709
4.367371254122968,0.5697297923305322
4.355425515600605,0.5751946422742426
4.182068839690262,0.6514083457735897
4.1822315941936505,0.6512220369388423
4.17692624096508,0.6559268073611814
4.177422137172131,0.6554962717794305
4.175750382317242,0.6571132282791281
4.173391533008878,0.6583061961306006
4.169755270793499,0.6593938756810137
4.188407219576497,0.6446920908546739
4.190358705829587,0.643811711205481
4.193213582189738,0.6433608451819539
4.198791086827889,0.6447995983649236
4.205862523393334,0.6436356240355401
4.215021556354016,0.6393263763159895
4.355425515600605,0.5751946422742426
4.345203898218007,0.5800153335511755
4.335390016193556,0.5845915798866931
4.325665567909134,0.589046375590751
4.316456417884808,0.5933378718120299
4.222733998019413,0.6357810762863287
4.30719079405151,0.5975255358676278
4.265854992541512,0.6160651407109059
4.257330067981001,0.6199465166010409
4.230643705308084,0.6321073569333124
4.298107803374154,0.6016250720968154
4.274864963144232,0.6115584792133963
4.248999742535058,0.6238043471046311
4.238892803554427,0.6281702012590098
4.2886478983111305,0.6061639570567042
4.544100969211886,0.4763809874894526
4.529698943737844,0.4848713302376494
4.682189696341401,0.38059109014296766
4.670309352008976,0.3904779192676141
4.6934168052246195,0.37124933917643915
4.70513523574124,0.36134119648540935
4.574075128299332,0.45772086378811616
4.560313427042809,0.46682598548509496
4.587474598114492,0.4491182626225015
4.600859302356181,0.4404266399168511
4.614018381699238,0.43159008968689716
4.626950067040402,0.4224657191376393
4.640341804631701,0.41276537878587394
4.654117471682972,0.4019036133289793
4.668501917503479,-0.4559552324736421
4.681330128345586,-0.44705670718448226
4.693338872032481,-0.43879469737296267
4.705012745843258,-0.43086213279856045
4.716204778958554,-0.4231289283330026
4.727836887651744,-0.4150533595578386
4.739329937868643,-0.4069792244639932
4.750369816567062,-0.3991154797951798
4.7615752217195215,-0.3913015380731512
4.772362910431065,-0.3836376173288112
4.782815498873159,-0.376315868919821
4.79276956597614,-0.36935138222497244
4.802878937304387,-0.3625450645541532
4.81249297213101,-0.3560829085915484
4.821678596950918,-0.35011218004445477
4.830537071688535,-0.3444322412290217
4.840906075581303,-0.33912951452055246
4.870979251213692,-0.3245149667947023
4.863582900907839,-0.32723917761756016
4.856579579812098,-0.3305763074665987
4.848932903475005,-0.3344842868777916
4.917691453623982,-0.33394336333651703
4.910982134576113,-0.32819041702125656
4.876775960559915,-0.3226130574580338
4.906179628784045,-0.3244066403627721
4.882510953594496,-0.3214203332189055
4.901143249370634,-0.3221453319312891
4.8883083065977235,-0.32074432640850187
4.895426328549814,-0.3209298351687555
4.173565975691205,-0.8041462365909854
4.169755270793498,-0.806801384814434
4.176472120856584,-0.800935396854956
4.177921964701548,-0.7994603397073335
4.179748167974317,-0.7977022425192265
4.183055961277589,-0.7945935101951618
4.183473365328106,-0.7942436060894646
4.188969415662011,-0.7901754967900008
4.192425630836297,-0.787211649170332
4.193946362414117,-0.7858763807745024
4.2000584077084335,-0.779855491774484
4.207260605208962,-0.7723455139985849
4.668501917503479,-0.4559552324736421
4.6520536876723835,-0.46630627178871065
4.217379939264449,-0.7632573648506289
4.637784617608638,-0.4757815589342707
4.22516119350288,-0.754463860580798
4.624101883983905,-0.4843665330806356
4.233156029777415,-0.7471200037670436
4.609995738284621,-0.4940863845829826
4.241055772863875,-0.7487880660260134
4.578380761084992,-0.514424209956051
4.592427003651357,-0.5049031403618965
4.564685953800071,-0.5232728416599818
4.5512557013097,-0.5318965474549924
4.538314361812919,-0.5404357620136271
4.248942991444446,-0.7479490221399288
4.525386029156797,-0.5491571908852111
4.257162996619775,-0.7381817538782952
4.51287513945309,-0.5577904815118131
4.302391844546552,-0.7257863352813496
4.311561692109331,-0.727760930506236
4.2931672959494875,-0.722459641236215
4.265453875118068,-0.7322203313535843
4.500352905654159,-0.56631193972139
4.487996455336075,-0.5748043392445598
4.321039044203287,-0.728501727379105
4.330771072088756,-0.7276710968677905
4.34086410857356,-0.7241008641063814
4.3648006628786575,-0.7071814919355237
4.351031914317951,-0.7178367162657951
4.475816112964079,-0.5834345194963274
4.375571386307854,-0.692704073535773
4.463825089092498,-0.5923976161650061
4.386295688155896,-0.677111360091734
4.452139484540784,-0.6018885282273567
4.396781047536161,-0.6623483552253903
4.440458612895183,-0.612093360572679
4.407437168683791,-0.6483567868086477
4.429355720214206,-0.6231486855151944
4.41831076678063,-0.6352205364233727
4.283921314724802,-0.7309887155769782
4.273913938912906,-0.7355597676416502
