"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.09949038539697294,-0.3067478620908046
0.09953988636114569,-0.34174649484759956
0.0996252196779133,-0.4370155697716832
0.09968726605857531,-0.4823410751325674
0.09972304279167228,-0.49480367068824915
0.09973385742244892,-0.49405931081020305
0.09976813454871855,-0.48532034164003107
0.09982249174065967,-0.5269477880517526
0.09986689937627408,-0.51228469723989
0.09986802749651306,-0.4886207879912332
0.09986896878333995,-0.4763052008229451
0.09988947333412133,-0.40563288416220844
0.0998904377681865,-0.3606731403572194
0.09989318841629893,-0.37482296014828126
0.09990068218050258,-0.3600743758480904
0.09990858113209651,-0.34230693933965295
0.09993612029328713,-0.24487591112608337
0.09995758579487249,-0.09660307691189843
0.09996358483824044,-0.0661058622074484
0.09997346174243653,-0.006315183676471868
0.09998876168247703,0.06968325917146242
0.10000000000000009,-0.026773955526271803
