"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.0687321292219279,1.6494078476197065
0.06985133253345738,1.6263801717000157
0.07101454340277646,1.6057822624795375
0.07216384842446638,1.5896317992181128
0.0732678362943083,1.5746387577226346
0.07438837680955414,1.561893315541081
0.07546714568070864,1.5503584170390687
0.076512404524918,1.538285231243751
0.07750781123521604,1.5251650589658465
0.07851874836804079,1.5134668120156696
0.07948015185070308,1.5026585482199295
0.08039871433269392,1.493088039525577
0.08128456180645563,1.485395488964075
0.08232146219573233,1.4774839859580717
0.0831241449851026,1.474076810550525
0.0838888126188119,1.4752039357157252
0.08458914472838604,1.4755802228079566
0.08532877975897125,1.4767295851239732
0.08590845069359347,1.4783696089613216
0.08648194999705164,1.4804653281095828
0.0870616852973744,1.4862059915356927
0.08777348749258346,1.4990386670716238
0.08834517957466538,1.52050656739624
0.08884881751600651,1.5496936471194491
0.0893290680952133,1.599564076546355
0.09000000000000036,1.638513454024852
0.09000000000000036,1.638513454024852
0.0903994406033376,1.6140953948988348
0.09071729038143506,1.5921259366231002
0.09103135650523833,1.6115857603054151
0.09136872842067592,1.593160606888421
0.09173912142174503,1.4760030063864027
0.09207460436110995,1.3651765394395072
0.09235459699839882,1.313977955525732
0.09237532714906678,1.310566081704686
0.09262068260592074,1.2687926203956499
0.09266948190143975,1.2572025562343556
0.0928788030348433,1.1925017212782492
0.0929398488580585,1.171774748816598
0.09317034065173496,1.0902191888280126
0.0932240807938127,1.0736292982001951
0.09348661026707979,1.0026047867491124
0.09351603731429925,0.9955111586736893
0.09381883358118254,0.9265222136646905
0.09422788123918714,0.8003805890421679
0.0945559415496838,0.662047733512191
0.09486134558541276,0.5711265122774074
0.09514550249267396,0.49024147929218315
0.0954145420331019,0.37631966710598697
0.09542659412446977,0.3708258205511931
0.09564738602482374,0.2765636890421073
0.09568358933221263,0.2632794704327064
0.09585481432658548,0.20652395991267897
0.09590832099449198,0.18982359281036143
0.09606224825541351,0.14345295334145733
0.096114512346786,0.12685962155225766
0.096114512346786,0.12685962155225766
0.09626689074083357,0.07102695410385151
0.0962983475341086,0.05904038320477106
0.09648120044513017,-0.007708545963058589
0.0965181383420021,-0.019950098667494986
0.0966612601301185,-0.06438154353762979
0.0967343270042956,-0.08421102992113386
0.09686958619025375,-0.12069163516333262
0.09698611365433427,-0.15296504932010024
0.09703753146696677,-0.16739346687611054
0.09721581016619768,-0.21761965815422724
0.09739386580975663,-0.26049308828915346
0.09755982974013408,-0.29060812091373156
0.09771152114426597,-0.31234401381403587
0.09783899168119391,-0.32858283364831953
0.0979699691185214,-0.3401385404006922
0.098111515461749,-0.3467828977526836
0.09823886181281763,-0.3537839884605045
0.09835365941555244,-0.3573349138993443
0.09845987405911277,-0.3589275782668405
0.09855733388662911,-0.35813779772511295
0.09868788726696351,-0.3650837554588236
0.09880151005802264,-0.38577344243765205
0.09881268397956432,-0.38608272417771117
0.09890701238141321,-0.3743113399072147
0.09895514106609325,-0.35986549344500723
0.09899620907772898,-0.34859766787705443
0.09908629723178246,-0.3349563696416842
0.09917697967824604,-0.3235113764641507
0.09924838224785744,-0.3215342265868688
0.09932464350911888,-0.31617790434171117
0.09940401137482835,-0.2992478838178524
0.09949038539697294,-0.29867898067715687
0.09953988636114569,-0.331659470009697
0.0996252196779133,-0.42108874682554653
0.09968726605857531,-0.46322914954137845
0.09972304279167228,-0.47468356839623704
0.09973385742244892,-0.4738610860913215
0.09976813454871855,-0.4650985226671138
0.09982249174065967,-0.5033153227891587
0.09986689937627408,-0.48656634722472836
0.09986802749651306,-0.4643305360734684
0.09986896878333995,-0.4528695967495645
0.09988947333412133,-0.3847512540147693
0.0998904377681865,-0.34249419098882594
0.09989318841629893,-0.355512298311743
0.09990068218050258,-0.3414900674194603
0.09990858113209651,-0.32404907602920896
0.09993612029328713,-0.23021239961120804
0.09995758579487249,-0.08983090454754442
0.09996358483824044,-0.06111831983548818
0.09997346174243653,-0.00493120681435656
0.09998876168247703,0.06841602959805945
0.10000000000000009,-0.025567202900050504
