"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.059119434134693,-0.9840797587433638
4.057027331459222,-0.9915176708940856
4.060632506126694,-0.980632710807888
4.06137380725295,-0.9793891154704891
4.050819577317748,-1.0144542575329583
4.051653325274709,-1.0100903053713952
4.055984403262144,-0.9955959067213986
4.054874270378669,-0.9995590952934306
4.074283428745175,-0.9557899687546553
4.071856691620682,-0.955010314558846
4.069143755273403,-0.9583754143457115
4.071223406463768,-0.9552446574445593
4.06661319423655,-0.9663196747136715
4.068111498503331,-0.9612870077130266
4.0654799218992235,-0.9702238438062649
4.063834994729513,-0.9750999526302002
4.062953011679327,-0.9770219025416951
4.053864367816734,-1.0026065193118696
4.052757197230492,-1.005860705863134
4.0747422394359365,-0.9557947315349037
4.0774732141960675,-0.9524331142826483
4.077618182691071,-0.952116463882482
4.0805432621538085,-0.9449680829570127
4.083798847302498,-0.9421944696312821
4.087926197170306,-0.9438243620189671
4.0912641036232555,-0.9431020972938792
4.091554288136463,-0.942919198122534
4.094578210637975,-0.9409314693482682
4.094785120528373,-0.9408571010375104
4.0982746272012704,-0.9390577161064046
4.102716749906705,-0.9382844081007198
4.106365476162615,-0.9405239987018101
4.110103280108872,-0.9411800964599912
4.113909574153575,-0.9420398299492888
4.117788197139441,-0.9424300641413995
4.121695298387879,-0.9398090794876711
4.1255789986309415,-0.9357385852535045
4.156886510014494,-0.9283900400169756
4.161053499920808,-0.9128938806306512
4.164076834063535,-0.9020453428373827
4.129489310621247,-0.9330704010368682
4.152613085676874,-0.9242245159485565
4.169755270793498,-0.8962028475262656
4.1334503626832255,-0.9317714199391407
4.137606840309099,-0.9280407716912932
4.141848337395284,-0.9214315826311621
4.146498978611751,-0.9143641475712837
4.928831177375066,-5.210652536464819E-4
4.932561688504844,-0.01670892039925647
4.925765582548218,0.013941211309955326
4.92279078003355,0.025705464672894612
4.9210832114152865,0.03502160109182591
4.917691453623984,0.04762030484382824
4.967429344200469,-0.12829040388427237
4.9697301275932695,-0.13520309025028732
4.967400687101656,-0.12820245706839545
4.972015098737139,-0.14061650552821672
4.97013344770458,-0.1362798023344408
4.972674026097307,-0.14196474202795062
4.964792636100441,-0.12044133031728166
4.936148213676338,-0.030604881797895195
4.974267514451121,-0.14512416332425693
4.975014868187752,-0.14673951733422924
4.962072399460675,-0.1135547525976843
4.939561946195441,-0.04155622146826765
4.977334461272198,-0.1522430929842546
4.976567523484105,-0.15037220495504905
4.959145650807003,-0.10556215095206187
4.942944191434224,-0.053312083772290075
4.978863802867771,-0.1559885145700485
4.981233777894744,-0.1604543771784429
4.9795586213192,-0.1575740038322404
4.983647418415759,-0.16299048077852973
4.981643757860205,-0.16097635160032364
4.985749494732119,-0.165835537672193
4.988175223065269,-0.16904928209329242
4.956016046178707,-0.09565243670240749
4.952814002955366,-0.08555697315656445
4.94959298543583,-0.07632322508736392
4.946301512013437,-0.06560156732438188
4.991226949562677,-0.16968053935211544
4.989822523892624,-0.16946216876030806
4.993057240220237,-0.17290589853916685
4.99469558482291,-0.17732774343461574
4.996260418911483,-0.1711631412351028
4.997621164842441,-0.16732513627563414
4.998948292951742,-0.1637883117333628
5.000305924931702,-0.1600481451615059
5.001660969199092,-0.15553853383962457
5.0029444669491845,-0.15014882903712382
5.004248719618515,-0.14442211151686624
5.004391186084661,-0.1437651207199347
5.005315754716863,-0.13942699453356192
5.00723047708939,-0.12957701755401843
5.006355699272959,-0.13446881313506276
5.008363393142655,-0.12327616351960079
5.009206382805613,-0.11883996451386242
5.009513759467077,-0.11726108439343258
5.010457847914184,-0.11252782307183531
5.010061094458477,-0.11448717327862402
5.011350576218005,-0.10765322615187939
5.010892272017311,-0.11022164711564529
5.012125512057226,-0.10373606982490298
5.011575596942219,-0.10646895599742191
5.013410605110318,-0.09810072219171073
5.013025441177923,-0.09957701475073412
5.012226006097411,-0.10324455291934358
5.012837429520978,-0.10034776776818491
5.014262580748393,-0.09503957272216858
5.015389792863166,-0.09152210268532474
5.015249685375277,-0.09185974296024936
5.014685032135031,-0.0936091898193106
5.015795462880133,-0.09067062739746903
5.0158836149402335,-0.09045317863908336
5.016001913837812,-0.0904105994918932
5.016092201166436,-0.09054754485660514
5.016096038014141,-0.0905449826420715
5.01653233790558,-0.08990019672258182
5.016788434850072,-0.08922857709273257
5.017002339210559,-0.08846382444730552
5.017225983519539,-0.08711112078483044
5.017410841020421,-0.08563204538009031
5.017571680779744,-0.0840316675983589
5.017691453623979,-0.08082505732272686
5.017629326872328,-0.08284894505758277
4.980360361032315,-0.18644587973773502
4.978836577091839,-0.1933751258646884
4.98250345807528,-0.17717196764665416
4.9806749289650645,-0.18506387565178573
4.982872837044,-0.17556796047821902
4.984304054925165,-0.16933387208380266
4.985034723666935,-0.16635544660001172
4.989849555285956,-0.14764661160642392
4.991630111721545,-0.14115532170252493
4.986387315526516,-0.16091329547430785
4.99328975102532,-0.13552143342891576
4.987552590167322,-0.15630486286680542
4.988066768293646,-0.15436230743720136
5.008554425941804,-0.1019365849403318
5.007653544401268,-0.10308073027338317
5.007242864284912,-0.10368844258799517
4.996081370435918,-0.12723638950755203
4.994806665066639,-0.13072295202246706
4.9973911448091926,-0.12331898008043982
4.998806608241468,-0.11998522092342778
5.002290194215107,-0.11246401208214717
5.001228047779503,-0.11453178352645038
5.000080071752156,-0.11704823074999757
5.00326479249027,-0.11050548263230515
5.006761577438111,-0.10447424778312138
5.0058182934196225,-0.1061899545993
5.0045703262936145,-0.1083847354655201
5.005706554204205,-0.1063965494432457
5.009461250406439,-0.10093373312631167
5.013943650403112,-0.09762146124483612
5.013090317235436,-0.09840868914013484
5.017267311572704,-0.07851632700468571
5.017327302006383,-0.0783022619954682
5.0174260710483445,-0.0778707973698711
5.0175790704487495,-0.07797687833876928
5.017691453623979,-0.08082505732272686
5.010175276102553,-0.10027805163671036
5.012595307593709,-0.09848022644257183
5.014564114209732,-0.09625063898132699
5.01705265655685,-0.08074474009143184
5.010937888715167,-0.09953962000376124
5.011731567372262,-0.09883072453805297
5.014921881540702,-0.09511347716317237
5.015030027848469,-0.09468131973337865
5.016777264944944,-0.08348844987502806
5.016698275429004,-0.08438601293696196
5.016595831305844,-0.08509227077285135
5.016586186965192,-0.08521196002791873
5.016623337786968,-0.08463309296429958
5.016381141457379,-0.08750578735719794
5.01637172858911,-0.08755309367779116
5.01636044738672,-0.08762386794778736
5.015916371030576,-0.0914553065725848
5.015372799111164,-0.0932186990010665
4.978313936178114,-0.19564057738773502
4.976774663568899,-0.20254354373312822
4.974527346946106,-0.21279190187656732
4.976239596889834,-0.204984769134375
4.978836577091839,-0.1933751258646884
4.974165313872216,-0.21443868959384743
4.971957394868677,-0.2243381980009655
4.928005018676362,-0.3284995452301456
4.931378737830738,-0.3293795223327963
4.924864357438329,-0.32796309452459993
4.921685859657355,-0.3280438047534875
4.93508266784143,-0.3276396927522087
4.938437497235079,-0.3233526863382711
4.9412374236079675,-0.3189519644641045
4.941444725114647,-0.3186201761104651
4.943898279683186,-0.31453496432488376
4.946479483972412,-0.30924768621047755
4.9443862726383765,-0.3136320441084551
4.947089942204563,-0.3078698181684313
4.971836873954999,-0.22486562118559086
4.969146478550719,-0.2358269467211191
4.917691453623982,-0.3263307951547098
4.949394860141328,-0.30214282349531657
4.949932261562106,-0.3007191595241863
4.966304909478107,-0.24708647977782444
4.952557556294778,-0.2935620268223777
4.952851826766971,-0.2927398210236991
4.9632508691208175,-0.2590731161445
4.955879789435804,-0.2832465319279629
4.959970266015851,-0.27080339298249834
4.72868510027059,0.3760453058623519
4.7171781578493555,0.3876464952177371
4.740185842552864,0.36424210586556705
4.751177239876335,0.3523284874550616
4.761933035461298,0.34036589615101476
4.7722731804346195,0.32821913688197185
4.782563605273691,0.31590499537121014
4.7924431345375,0.3031046395827982
4.803533498909092,0.2895794671505094
4.813306486104985,0.27579193920969114
4.822862543454288,0.2621992492242544
4.831900504961517,0.24841653904888594
4.881379289612258,0.15020043041102987
4.874472377696146,0.16928986040085375
4.887952068451355,0.1386636344559361
4.840534902248851,0.23459394562362304
4.8488325830716965,0.22061926366412543
4.857000315572922,0.20600460109040075
4.864686532650815,0.19099936751485952
4.8941460037879585,0.12435835342170785
4.900002905749531,0.10798970350423015
4.905097580788956,0.09226953908820297
4.908597459992393,0.07845825866030784
4.912333405897884,0.0637123053860076
4.917691453623984,0.04762030484382824
4.169755270793499,0.7378947062554577
4.173391533008878,0.7365352906866307
4.175750382317242,0.735131870359979
4.176926240965081,0.733852697873106
4.177422137172131,0.7333988499435249
4.182068839690263,0.7291954755005428
4.1822315941936505,0.729005475504295
4.188407219576497,0.7223159266988436
4.193213582189738,0.7206488764292839
4.190358705829587,0.721320206595844
4.198791086827889,0.721517970931797
4.205862523393334,0.7196162636700651
4.215021556354016,0.7145801951270379
4.222733998019413,0.7104344978384045
4.230643705308084,0.7061508327049022
4.238892803554427,0.7015593797036441
4.248999742535058,0.6964450536426375
4.257330067981001,0.6919312077768007
4.265854992541512,0.6874081756035091
4.274864963144232,0.6821403014147425
4.2886478983111305,0.675837819353348
4.298107803374154,0.6705554281681907
4.30719079405151,0.6657873827067222
4.316456417884808,0.6609149030998646
4.325665567909134,0.6559244322444212
4.335390016193556,0.6507460530450276
4.345203898218006,0.6454268536635372
4.600859302356181,0.48672667679808157
4.614018381699238,0.47683818687120655
4.626950067040402,0.4666546993759536
4.640341804631701,0.45586133448423183
4.355425515600605,0.6398321322264473
4.491440893164468,0.561519837536288
4.503604729707267,0.5538574045337888
4.467834021756602,0.5759914886135528
4.456153371213991,0.5830372335069229
4.479585864486226,0.5688335032101685
4.587474598114492,0.4964671072003573
4.516388538853156,0.5456105922085871
4.444502625821771,0.5898736442399708
4.367371254122968,0.6335247618466165
4.378307720115984,0.6273474618993388
4.389270917130501,0.6213169760106285
4.400140620300981,0.6152465615093252
4.410985467481893,0.6091406927448495
4.421939121277631,0.6029136252264097
4.433095190001307,0.596499587914125
4.574075128299332,0.5061045276267062
4.529698943737844,0.5367684494703002
4.560313427042809,0.5163340035256018
4.544100969211886,0.5271397852986368
4.70513523574124,0.39905396635924606
4.7171781578493555,0.3876464952177371
4.6934168052246195,0.40995542187242345
4.682189696341401,0.4202432483259242
4.670309352008976,0.4311649858280788
4.654117471682972,0.443814216849276
4.640341804631701,0.45586133448423183
4.716204778958553,-0.4307111913818837
4.727836887651744,-0.4225684609574236
4.739329937868643,-0.41478140159450744
4.750369816567062,-0.40740744767939907
4.7615752217195215,-0.40022594256724137
4.772362910431065,-0.393257973656057
4.870979251213692,-0.3324479811019144
4.876775960559915,-0.32937134862519407
4.882510953594496,-0.3269938405897845
4.782815498873159,-0.3866103204807471
4.895426328549814,-0.32325898548593046
4.901143249370634,-0.3224182846055963
4.906179628784045,-0.32260092315039846
4.910982134576113,-0.323736993116776
4.917691453623982,-0.3263307951547098
4.8883083065977235,-0.3248964941978649
4.79276956597614,-0.3802432699516849
4.802878937304387,-0.37391720366669956
4.81249297213101,-0.36776935225195856
4.821678596950918,-0.36191910109979863
4.863582900907839,-0.3363156743186051
4.830537071688535,-0.3561219320654603
4.840906075581303,-0.35044650012216094
4.8489329034750055,-0.34522708948918845
4.856579579812098,-0.34058442517292514
4.173565975691205,-0.8933638163920468
4.169755270793498,-0.8962028475262656
4.176472120856584,-0.8898171374861894
4.177921964701548,-0.8881648111482745
4.179748167974317,-0.8861726164734821
4.183055961277589,-0.8824921308709239
4.183473365328106,-0.8820718080361074
4.188969415662011,-0.8771305623785332
4.192425630836297,-0.8735366247258701
4.193946362414117,-0.8718977763571792
4.2000584077084335,-0.8646793508898725
4.207260605208962,-0.8552629579940731
4.217379939264449,-0.8426827024568411
4.22516119350288,-0.8308932760090328
4.233156029777415,-0.8212964636700354
4.241055772863875,-0.8209919703697489
4.248942991444446,-0.8171894423231385
4.257162996619775,-0.8037583053491977
4.716204778958554,-0.4307111913818837
4.705012745843258,-0.43890069598311543
4.265453875118068,-0.7943100984355687
4.2931672959494875,-0.7721652994765891
4.302391844546552,-0.7726151112015418
4.693338872032481,-0.44760790518891636
4.311561692109331,-0.7727588607585139
4.273913938912906,-0.7940626134865425
4.283921314724802,-0.785012121125706
4.681330128345586,-0.4569914523351911
4.321039044203287,-0.7728908490086248
4.386295688155896,-0.7404055959904412
4.396781047536161,-0.7271846204601531
4.330771072088756,-0.772906020508116
4.375571386307854,-0.7528107788258684
4.34086410857356,-0.7719675986622285
4.351031914317951,-0.7692579743939827
4.3648006628786575,-0.7629231820167092
4.551255701309701,-0.5648889559451024
4.538314361812919,-0.5757283844163655
4.407437168683791,-0.7133197827142219
4.41831076678063,-0.6989773784971567
4.429355720214206,-0.6846564251826908
4.440458612895183,-0.6707078727499438
4.452139484540785,-0.6572250107175076
4.463825089092497,-0.6443142959678527
4.525386029156797,-0.5868069192393256
4.475816112964079,-0.632058745388953
4.51287513945309,-0.5979252138021595
4.4879964553360745,-0.6203648480467551
4.500352905654159,-0.6090852949890522
4.668501917503479,-0.46747622461137156
4.564685953800071,-0.553896575854768
4.637784617608638,-0.49246138106900755
4.652053687672383,-0.4802265483828572
4.578380761084992,-0.5425654304363193
4.624101883983905,-0.5038696512891911
4.592427003651357,-0.5304120074165637
4.609995738284621,-0.5165829278134256
