"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.670309352008976,0.37015358275637933
4.6934168052246195,0.3515609052589798
4.70513523574124,0.3419601838715445
4.574075128299332,0.43476050071895084
4.560313427042809,0.4434458234548258
4.587474598114492,0.42654534652601406
4.600859302356181,0.41822547767095397
4.614018381699238,0.4097517562162401
4.626950067040402,0.40098612094352143
4.640341804631701,0.3916499321019077
4.654117471682972,0.3811805744675372
4.668501917503479,-0.46291105917659187
4.681330128345586,-0.4540475081246321
4.693338872032481,-0.4459306749370311
4.705012745843258,-0.4382147951089684
4.716204778958554,-0.43074566398920355
4.727836887651744,-0.4230272208164013
4.739329937868643,-0.4153636428255687
4.750369816567062,-0.40794383890750086
4.7615752217195215,-0.40063158793229026
4.772362910431065,-0.3935232344395401
4.782815498873159,-0.3867894427594611
4.79276956597614,-0.3804406748098832
4.802878937304387,-0.3743026909242455
4.81249297213101,-0.368540727785711
4.821678596950918,-0.36327177320143744
4.830537071688535,-0.3583260743616852
4.840906075581303,-0.3537881726748063
4.870979251213692,-0.3420737479174313
4.863582900907839,-0.34409944664351233
4.856579579812098,-0.34670689045162784
4.848932903475005,-0.3498889659080714
4.917691453623982,-0.355786880767872
4.910982134576113,-0.3495069040653407
4.876775960559915,-0.3407454842958051
4.906179628784045,-0.3451622342694916
4.882510953594496,-0.3400242380115919
4.901143249370634,-0.34241284028591806
4.8883083065977235,-0.33988022811298635
4.895426328549814,-0.340657310919963
4.173565975691205,-0.8092077271236022
4.169755270793498,-0.8119738615938199
4.176472120856584,-0.8058889655878789
4.177921964701548,-0.8043692812286232
4.179748167974317,-0.8025574495144479
4.183055961277589,-0.7993534018840666
4.183473365328106,-0.7989929026315171
4.188969415662011,-0.7948339850206005
4.192425630836297,-0.791844839261544
4.193946362414117,-0.7905003279385753
4.2000584077084335,-0.784488676829431
4.207260605208962,-0.7770367545253034
4.668501917503479,-0.46291105917659187
4.6520536876723835,-0.4732755107831952
4.217379939264449,-0.768093970224883
4.637784617608638,-0.48285852807410523
4.22516119350288,-0.7596079557594344
4.624101883983905,-0.4916264853481682
4.233156029777415,-0.7525488969080502
4.609995738284621,-0.5016587584018121
4.241055772863875,-0.7542562139961944
4.578380761084992,-0.522805280905921
4.592427003651357,-0.5129029306567651
4.564685953800071,-0.5320470630463404
4.5512557013097,-0.5411298259700061
4.538314361812919,-0.5501271447236165
4.248942991444446,-0.7535455611058219
4.525386029156797,-0.5592613699344622
4.257162996619775,-0.7441355564094583
4.51287513945309,-0.5682707696744591
4.302391844546552,-0.7293393463205772
4.311561692109331,-0.7300581690209997
4.2931672959494875,-0.7271276256130579
4.265453875118068,-0.738279781820425
4.500352905654159,-0.5771186365757602
4.487996455336075,-0.5858305688165798
4.321039044203287,-0.7295697041975082
4.330771072088756,-0.7276552131496425
4.34086410857356,-0.7232290448010485
4.3648006628786575,-0.70770630136202
4.351031914317951,-0.7169338981471282
4.475816112964079,-0.5945128115495676
4.375571386307854,-0.6947115589148498
4.463825089092498,-0.6033029964508705
4.386295688155896,-0.6803113564624186
4.452139484540784,-0.612356458279999
4.396781047536161,-0.6669955373144781
4.440458612895183,-0.621838828669014
4.407437168683791,-0.6545030152202376
4.429355720214206,-0.6319064741754669
4.41831076678063,-0.6427581683588002
4.283921314724802,-0.7362528196415277
4.273913938912906,-0.7412380372898364
