"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.043444803091680514,1.9399696260399468
0.04461336354685179,1.9401645983695277
0.04581246593401009,1.9377895742783195
0.04703050017120956,1.9340614195322048
0.04826614520301806,1.9277813827787633
0.04951836858291109,1.9203986004380982
0.05076945755328182,1.914472810234303
0.052062290818893915,1.903208399689845
0.05335642476857213,1.8891516283379848
0.05469945001760907,1.8788172053299101
0.0560689307461013,1.872629701927833
0.05747355500273776,1.870068872474338
0.05923042846606416,1.8510228985876809
0.06064104303599256,1.8210844208816823
0.06200931639846593,1.8021853541634396
0.06343622340484045,1.8009977082483057
0.06508104638795002,1.7936949008539014
0.06508104638795002,1.7936949008539016
0.06636386747216054,1.7697232322924275
0.06756474184085023,1.7471385160277888
0.0687321292219279,1.7255962754339946
0.06985133253345738,1.7027868466515819
0.07101454340277646,1.6823636712237684
0.07216384842446638,1.666610808010626
0.0732678362943083,1.6522338822275515
0.07438837680955414,1.640423325558967
0.07546714568070864,1.6303335329091242
0.076512404524918,1.6200770102723963
0.07750781123521604,1.608667895343519
0.07851874836804079,1.5984672120688166
0.07948015185070308,1.5886706239821238
0.08039871433269392,1.579898407691859
0.08128456180645563,1.573073883965237
0.08232146219573233,1.5661929852491894
0.0831241449851026,1.563905207803416
0.0838888126188119,1.5661918949418339
0.08458914472838602,1.5679241396200747
0.08532877975897125,1.571221908256256
0.08590845069359347,1.5749463307683542
0.08648194999705164,1.5789972101384782
0.0870616852973744,1.5863597572586787
0.08777348749258346,1.6018328720536337
0.08834517957466538,1.625647977056711
0.08884881751600651,1.6579652125443238
0.0893290680952133,1.7122245820233029
0.09000000000000036,1.7586544539608004
0.09000000000000036,1.7586544539608004
0.0903994406033376,1.7342076654892105
0.09071729038143506,1.7115500321436443
0.09103135650523833,1.7371779775112854
0.09136872842067592,1.7196824257012762
0.09173912142174503,1.5987572638444523
0.09207460436110995,1.4871492811596345
0.09235459699839882,1.4379909899794017
0.09237532714906678,1.434853625267193
0.09262068260592074,1.3961283041130517
0.09266948190143975,1.3848210447194291
0.0928788030348433,1.3200466130848838
0.0929398488580585,1.2991799180235686
0.09317034065173498,1.2173033802906548
0.0932240807938127,1.2009837097554625
0.09348661026707977,1.1323361643342365
0.09351603731429925,1.1256043559792206
0.09381883358118254,1.061072750930025
0.09422788123918714,0.9367672193188277
0.0945559415496838,0.7970226671647427
0.09486134558541276,0.7096864425569746
0.09514550249267396,0.6310625054284097
0.09541454203310189,0.5106840112640219
0.09542659412446977,0.5048411670068681
0.09564738602482374,0.40567686375107076
0.09568358933221263,0.392062681136635
0.09585481432658548,0.33482241383022743
0.09590832099449198,0.3180698675433622
0.09606224825541351,0.2719244124459017
0.096114512346786,0.2547725835515414
0.096114512346786,0.2547725835515415
0.09626689074083357,0.1945111387408368
0.0962983475341086,0.18113123258769265
0.09648120044513017,0.105771423500799
0.0965181383420021,0.09207649692066698
0.0966612601301185,0.042978400001824874
0.0967343270042956,0.021317986683715734
0.09686958619025375,-0.018757207114784267
0.09698611365433427,-0.055918286455326816
0.09703753146696678,-0.07316027313701791
0.09721581016619768,-0.13588507926175142
0.09739386580975663,-0.1910757382648436
0.09755982974013408,-0.22977938088687996
0.09771152114426597,-0.2601017450754838
0.0978389916811939,-0.2850818920002036
0.0979699691185214,-0.30687603245331574
0.098111515461749,-0.3211998916053169
0.09823886181281763,-0.33331243814328715
0.09835365941555244,-0.3402894300508243
0.09845987405911277,-0.34510474864199736
0.09855733388662911,-0.34707657591271535
0.09868788726696351,-0.3538272410044728
0.09880151005802264,-0.3711009028633892
0.09881268397956432,-0.3714228113939191
0.09890701238141321,-0.3628211405828899
0.09895514106609325,-0.3522716817254242
0.09899620907772898,-0.3443703549829801
0.09908629723178246,-0.3373779757639125
0.09917697967824604,-0.3306098621103295
0.09924838224785745,-0.32822526443082145
0.09932464350911888,-0.31912036391849535
0.09940401137482835,-0.2962549882249138
0.09949038539697294,-0.28845587569420933
0.09953988636114569,-0.31541768114982016
0.0996252196779133,-0.39425285444063884
0.09968726605857531,-0.43354171556712834
0.09972304279167228,-0.4457829336485042
0.09973385742244892,-0.4460584852778143
0.09976813454871855,-0.44182089255677376
0.09982249174065967,-0.48786169493975495
0.09986689937627408,-0.4831486678824735
0.09986802749651306,-0.4608773177142462
0.09986896878333995,-0.450056570617391
0.09988947333412133,-0.39025437305784005
0.0998904377681865,-0.3492543819492556
0.09989318841629893,-0.3631503791123096
0.09990068218050258,-0.3513925686578796
0.09990858113209651,-0.33679621319368025
0.09993612029328713,-0.252327551805288
0.09995758579487249,-0.117557072631019
0.09996358483824044,-0.0898118821816746
0.09997346174243653,-0.03310771079337595
0.09998876168247703,0.03519811528150318
0.10000000000000009,-0.03239316548018133
