"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.09648120044513017,0.06486966211244846
0.0965181383420021,0.049643294984899625
0.0966612601301185,-0.005341670819172615
0.0967343270042956,-0.02960987069942044
0.09686958619025375,-0.07450748689148881
0.09698611365433427,-0.11547076760853722
0.09703753146696677,-0.1343130242557183
0.09721581016619768,-0.20241649269202944
0.09739386580975663,-0.2648806147275893
0.09755982974013408,-0.31068990871820895
0.09771152114426597,-0.34325007065191254
0.09783899168119391,-0.3693395382510529
0.0979699691185214,-0.3925249623882434
0.098111515461749,-0.40713814252553
0.09823886181281763,-0.4184264322520712
0.09835365941555242,-0.42314926773626876
0.09845987405911277,-0.42496715860575174
0.09855733388662911,-0.42310925262303384
0.09868788726696351,-0.42671994978514477
0.09880151005802264,-0.4454414972215951
0.09881268397956432,-0.4455262577021183
0.09890701238141321,-0.43168735998807795
0.09895514106609325,-0.4166045912777364
0.09899620907772898,-0.4051768781720638
0.09908629723178246,-0.3934018291771273
0.09917697967824604,-0.3823044220819603
0.09924838224785744,-0.37662325149787534
0.09932464350911888,-0.3620682543175383
0.09940401137482835,-0.3294340623975749
0.09949038539697294,-0.312496539344501
0.09953988636114569,-0.33891889357044025
0.0996252196779133,-0.4286625546264501
0.09968726605857531,-0.47865671749555294
0.09972304279167228,-0.4966112963901883
0.09973385742244892,-0.49883655204684046
0.09976813454871855,-0.5014075433819845
0.09982249174065967,-0.5793513914356345
0.09986689937627408,-0.6120482576046383
0.09986802749651306,-0.5815697944359959
0.09986896878333995,-0.567229681976623
0.09988947333412133,-0.5109922142157826
0.0998904377681865,-0.45689915265158265
0.09989318841629893,-0.4798986787951122
0.09990068218050258,-0.4687911973019163
0.09990858113209651,-0.4587229162895349
0.09993612029328713,-0.37694286442305447
0.09995758579487249,-0.21361956699193407
0.09996358483824044,-0.17860519897292154
0.09997346174243653,-0.10168181621398677
0.09998876168247703,-0.029390017844885666
0.10000000000000009,-0.05407987824406321
