"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.023947154299579554,2.267201839853011
0.02477624214940888,2.3352391473453515
0.025622248528892604,2.3091170691328093
0.02662298611008223,2.1713971340707534
0.027547584232550736,2.2228317914977245
0.028470039092257295,2.2810464883431467
0.029387023848535185,2.28391333030313
0.03033475905793072,2.2798573403719353
0.031307961846477605,2.2692971564063122
0.03231726549495803,2.249021421211748
0.03333404606939712,2.220481218653712
0.03471092092546778,2.1676934936130916
0.03578799326838747,2.096816331348288
0.03686042345319167,2.0376684983541162
0.03790895939121808,1.994212565199783
0.03897457150598121,1.9573194187533622
0.040061931315664975,1.9265554065532136
0.04116642665902259,1.9049117501155006
0.04227671592712038,1.890246810498554
0.043444803091680514,1.8790443841838629
0.04461336354685178,1.8698507294984785
0.04581246593401009,1.8611414600363712
0.04703050017120956,1.8532700962210398
0.04826614520301806,1.843853040570211
0.04951836858291109,1.8339671453915551
0.05076945755328182,1.825835552935956
0.052062290818893915,1.8125794218639975
0.05335642476857213,1.7962362979163986
0.05469945001760907,1.7825201783518632
0.0560689307461013,1.7717243612784703
0.05747355500273776,1.7638433070562285
0.05923042846606416,1.7412749611100462
0.06064104303599256,1.7099648885525935
0.06200931639846593,1.6902687672991434
0.06343622340484045,1.6878733091869562
0.06508104638795002,1.6792110303326062
0.06636386747216054,1.6548569306817613
0.06756474184085023,1.6318994271260878
0.0687321292219279,1.6094263508036208
0.06985133253345738,1.586713856883745
0.06985133253345738,1.586713856883745
0.07101454340277646,1.5670522892789516
0.07216384842446638,1.5510122501914743
0.0732678362943083,1.5357459966458622
0.07438837680955414,1.5226967915199052
0.07546714568070864,1.511203692659082
0.076512404524918,1.4997277761001127
0.07750781123521604,1.487450796535391
0.07851874836804079,1.4765938453861187
0.07948015185070308,1.4664667155847502
0.08039871433269392,1.4575691586163577
0.08128456180645563,1.4509872398706654
0.08232146219573233,1.444645945394277
0.0831241449851026,1.4429195370525014
0.0838888126188119,1.4456999105827768
0.08458914472838602,1.4476903352897543
0.08532877975897125,1.4506681832094561
0.08590845069359347,1.454519798810766
0.08648194999705164,1.458734720829833
0.0870616852973744,1.465728596223689
0.08777348749258346,1.4799813372286432
0.08834517957466538,1.5032286125963068
0.08884881751600651,1.5340597845404425
0.0893290680952133,1.5844283887676032
0.09000000000000036,1.6246251606817608
0.09000000000000036,1.6246251606817608
0.0903994406033376,1.6011449748861821
0.09071729038143506,1.5795337426758556
0.09103135650523833,1.6003041214786506
0.09136872842067592,1.5841052074593365
0.09173912142174503,1.470473627268952
0.09207460436110995,1.3621891470034735
0.09235459699839882,1.312065910514517
0.09237532714906678,1.3087502230330887
0.09262068260592074,1.268099900328997
0.09266948190143975,1.2566998506340081
0.0928788030348433,1.1927166823795103
0.0929398488580585,1.172188921423524
0.09317034065173496,1.091434226520755
0.0932240807938127,1.0750422263545756
0.09348661026707979,1.0050561234916446
0.09351603731429925,0.9980854939715836
0.09381883358118254,0.9303902126845707
0.09422788123918714,0.8055263793965579
0.0945559415496838,0.6679343536293793
0.09486134558541276,0.5774466296075524
0.09514550249267396,0.49615867328347646
0.0954145420331019,0.3815319454097043
0.09542659412446977,0.3760053767847569
0.09564738602482374,0.2810530473779223
0.09568358933221263,0.2676652641396961
0.09585481432658548,0.2104237690944905
0.09590832099449198,0.19345735374293932
0.09606224825541351,0.1463574470532011
0.096114512346786,0.1294360592618462
0.096114512346786,0.12943605926184623
0.09626689074083357,0.07246596928185411
0.0962983475341086,0.060246254868308965
0.09648120044513017,-0.007710165213905598
0.0965181383420021,-0.020113997608236865
0.0966612601301185,-0.06525040698941718
0.0967343270042956,-0.08534990255115076
0.09686958619025375,-0.12226064476664222
0.09698611365433427,-0.15480703216801933
0.09703753146696677,-0.1693604228068332
0.09721581016619768,-0.22001847702549035
0.09739386580975663,-0.26352507081925713
0.09755982974013408,-0.2944760968054947
0.09771152114426597,-0.3167420510191469
0.09783899168119391,-0.3333784519946145
0.0979699691185214,-0.34518422483336364
0.098111515461749,-0.3517157288242688
0.09823886181281763,-0.3586742073563251
0.09835365941555244,-0.3620111811495975
0.09845987405911277,-0.36317971944885996
0.09855733388662911,-0.36183918280359606
0.09868788726696351,-0.368348346280996
0.09880151005802264,-0.3891707895080983
0.09881268397956432,-0.38947681133810363
0.09890701238141321,-0.37747321246718235
0.09895514106609325,-0.3627898176942191
0.09899620907772898,-0.35133647797293743
0.09908629723178246,-0.33747750030323354
0.09917697967824604,-0.32575502371872017
0.09924838224785744,-0.32340393136298135
0.09932464350911888,-0.3175048504996354
0.09940401137482835,-0.2997496115847544
0.09949038539697294,-0.2983575864462145
0.09953988636114569,-0.3311998590756075
0.0996252196779133,-0.4215922430990556
0.09968726605857531,-0.4649427759671375
0.09972304279167228,-0.4770676279032494
0.09973385742244892,-0.4764989549255064
0.09976813454871855,-0.4686844167393534
0.09982249174065967,-0.5102205419939962
0.09986689937627408,-0.4968184479304099
0.09986802749651306,-0.4739720904193374
0.09986896878333995,-0.46220357040897814
0.09988947333412133,-0.3944743953639773
0.0998904377681865,-0.35121310381798176
0.09989318841629893,-0.36492293041539214
0.09990068218050258,-0.3509057789450728
0.09990858113209651,-0.3338583403003512
0.09993612029328713,-0.24026875487757285
0.09995758579487249,-0.0971178757152745
0.09996358483824044,-0.06768910904682002
0.09997346174243653,-0.009783862988393843
0.09998876168247703,0.06379106675187203
0.10000000000000009,-0.027246212684076124
