"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.012880752498777005,3.126310789510393
0.013492163205289431,3.2091901091222077
0.013919505639051408,2.850852403293966
0.014336204629682754,2.592416834179117
0.014638538043955573,2.633925119417999
0.015206381716951822,2.692215084257656
0.015206381716951822,2.692215084257656
0.01558745220672254,2.6854252511048786
0.015878066723260496,2.6542541180856065
0.016023051107756876,2.6471518829525014
0.01620567143503385,2.639354473134497
0.016536450765360935,2.6336580659138935
0.016578191170412673,2.6317895988220354
0.01712779620380317,2.601639555745243
0.01747341772123173,2.583420923830589
0.0176254908790137,2.5716687874273148
0.01823669540844543,2.5396112782886178
0.018956915158498334,2.497728373385862
0.01996884856404694,2.4431128709643977
0.020746973987890105,2.428444287694052
0.021546457615343635,2.512476171726298
0.02233643192398964,2.5505199943435954
0.023125153782046735,2.3790566698098825
0.023947154299579554,2.2845445943391556
0.02477624214940888,2.3542555023534737
0.025622248528892604,2.3289768044217745
0.02662298611008223,2.190640049178236
0.027547584232550736,2.243058944345971
0.028470039092257295,2.301469202964265
0.029387023848535185,2.3026172462651235
0.03033475905793072,2.295283232511221
0.031307961846477605,2.279464922271
0.03231726549495803,2.2533369702337858
0.03333404606939712,2.220283309619659
0.03471092092546778,2.162346917856115
0.03578799326838747,2.088251259198982
0.03686042345319167,2.029784491458458
0.03790895939121808,1.9894764795465405
0.03897457150598121,1.956699980494611
0.040061931315664975,1.9301579233755548
0.04116642665902259,1.9120798416126992
0.04227671592712038,1.9000816444550743
0.043444803091680514,1.8905657448258704
0.04461336354685178,1.881967547878535
0.04581246593401009,1.873156715452415
0.04703050017120956,1.864875711446923
0.04826614520301806,1.8549532223239167
0.04951836858291109,1.8445956301273043
0.05076945755328182,1.8363159918855256
0.052062290818893915,1.8230272715148088
0.05335642476857213,1.8067208542078528
0.05469945001760907,1.7927491279676657
0.0560689307461013,1.7810726186398265
0.05747355500273776,1.7713906151961574
0.05923042846606416,1.7452904585188955
0.06064104303599256,1.7095756960068087
0.06200931639846593,1.6856032588843681
0.06343622340484045,1.6794092044975213
0.06508104638795002,1.6682759879473805
0.06636386747216054,1.643577774565102
0.06756474184085023,1.6213474380755648
0.0687321292219279,1.6007802018900692
0.06985133253345738,1.5812972027074166
0.06985133253345738,1.5812972027074166
0.07101454340277646,1.566170007920041
0.07216384842446638,1.5554586381024427
0.0732678362943083,1.5456731432809452
0.07438837680955414,1.5382625665061314
0.07546714568070864,1.532228110698734
0.076512404524918,1.5257253741500592
0.07750781123521604,1.5176224112365624
0.07851874836804079,1.510016064314947
0.07948015185070308,1.502163534584261
0.08039871433269392,1.4943882375041362
0.08128456180645563,1.4878483036298191
0.08232146219573233,1.4805543510733283
0.0831241449851026,1.4770751825394064
0.0838888126188119,1.4774691225739265
0.08458914472838602,1.476528815796619
0.08532877975897125,1.4765783208356291
0.08590845069359347,1.4775188030471829
0.08648194999705164,1.4784111897535124
0.0870616852973744,1.4815558448413033
0.08777348749258346,1.4919582740166502
0.08834517957466538,1.5118738138043608
0.08884881751600651,1.539809993306832
0.0893290680952133,1.586718038502246
0.09000000000000036,1.6235865418338753
0.09000000000000036,1.6235865418338753
0.0903994406033376,1.5979692419621114
0.09071729038143506,1.5741901396462068
0.09103135650523833,1.5931662360485626
0.09136872842067592,1.5757674118854763
0.09173912142174503,1.4616513904988548
0.09207460436110995,1.352432774878476
0.09235459699839882,1.3014424966610738
0.09237532714906678,1.2980901241201876
0.09262068260592074,1.2571152593658648
0.09266948190143975,1.2456834457091277
0.0928788030348433,1.1816103638878306
0.0929398488580585,1.1610709468576625
0.09317034065173496,1.0802424796240717
0.0932240807938127,1.0638193142847765
0.09348661026707979,0.993682682339365
0.09351603731429925,0.9867056979443107
0.09381883358118254,0.9192337722740528
0.09422788123918714,0.7958406295829596
0.0945559415496838,0.6607012585008464
0.09486134558541276,0.5728124531614438
0.09514550249267396,0.49473883792437623
0.0954145420331019,0.3835089034404
0.09542659412446977,0.3781279887051205
0.09564738602482374,0.2858088899459938
0.09568358933221263,0.2728376553102292
0.09585481432658548,0.21756193886541575
0.09590832099449198,0.2012214734638837
0.09606224825541351,0.1560016218169768
0.096114512346786,0.1397205033208452
0.096114512346786,0.13972050332084524
0.09626689074083357,0.08463036215219498
0.0962983475341086,0.07274224977717739
0.09648120044513017,0.006444287132635113
0.0965181383420021,-0.0056527589798415386
0.0966612601301185,-0.04961313404430209
0.0967343270042956,-0.06921472922933701
0.09686958619025375,-0.10530614418459464
0.09698611365433427,-0.13739593256034477
0.09703753146696677,-0.1518238778748312
0.09721581016619768,-0.20239053740793508
0.09739386580975663,-0.24575478142583038
0.09755982974013408,-0.27624103637152236
0.09771152114426597,-0.2984657191300726
0.09783899168119391,-0.31536582137422015
0.0979699691185214,-0.327560722513704
0.098111515461749,-0.3342420722434332
0.09823886181281763,-0.34089727611689546
0.09835365941555244,-0.34398471511768647
0.09845987405911277,-0.345130659260947
0.09855733388662911,-0.3437765926539985
0.09868788726696351,-0.34903032600822204
0.09880151005802264,-0.367204900437298
0.09881268397956432,-0.3673800610476615
0.09890701238141321,-0.35542153281835653
0.09895514106609325,-0.34147115202113254
0.09899620907772898,-0.3305907983831951
0.09908629723178246,-0.31717128530015215
0.09917697967824604,-0.30542773668546935
0.09924838224785744,-0.3024625184927757
0.09932464350911888,-0.2961602920588445
0.09940401137482835,-0.27904459689326416
0.09949038539697294,-0.27793483644896977
0.09953988636114569,-0.3092925857770077
0.0996252196779133,-0.39593108690056156
0.09968726605857531,-0.4382153926343658
0.09972304279167228,-0.4506811575838591
0.09973385742244892,-0.45049321449140367
0.09976813454871855,-0.44421251896564284
0.09982249174065967,-0.4850325838880199
0.09986689937627408,-0.4735083702420455
0.09986802749651306,-0.4516838319520762
0.09986896878333995,-0.4404992939895424
0.09988947333412133,-0.3765890783923626
0.0998904377681865,-0.33530874987047765
0.09989318841629893,-0.34851912101625215
0.09990068218050258,-0.33542833648935433
0.09990858113209651,-0.3194334775447758
0.09993612029328713,-0.23091974018249603
0.09995758579487249,-0.09443268705545481
0.09996358483824044,-0.06639808766040838
0.09997346174243653,-0.01100046876314526
0.09998876168247703,0.059838993281846414
0.10000000000000009,-0.02720463788109895
