"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.09755982974013408,-0.27195253861833435
0.09771152114426597,-0.29583800315459297
0.09783899168119391,-0.3141061197740318
0.0979699691185214,-0.3278423075105705
0.098111515461749,-0.33640697806131636
0.09823886181281763,-0.3446339169755554
0.09835365941555244,-0.34912686357766587
0.09845987405911277,-0.35165918859747924
0.09855733388662911,-0.3517094957258083
0.09868788726696351,-0.3584236844936182
0.09880151005802264,-0.3781091463275311
0.09881268397956432,-0.37844676501636143
0.09890701238141321,-0.36788729665595016
0.09895514106609325,-0.354706215763021
0.09899620907772898,-0.34447308035692226
0.09908629723178246,-0.3325588534522477
0.09917697967824604,-0.3219811500071538
0.09924838224785744,-0.3194883459228788
0.09932464350911888,-0.31282040684077833
0.09940401137482835,-0.2942782240186248
0.09949038539697294,-0.2918900408079959
0.09953988636114569,-0.3228515125485085
0.0996252196779133,-0.4079966025153622
0.09968726605857531,-0.4484810029221421
0.09972304279167228,-0.45988136387896805
0.09973385742244892,-0.4592633350699975
0.09976813454871855,-0.45128694133790126
0.09982249174065967,-0.4893188746405744
0.09986689937627408,-0.47400861010589884
0.09986802749651306,-0.4522514429576472
0.09986896878333995,-0.4411308310441375
0.09988947333412133,-0.3753056000184043
0.0998904377681865,-0.3342161377597751
0.09989318841629893,-0.34698845233905107
0.09990068218050258,-0.3336089625107692
0.09990858113209651,-0.31681480830085096
0.09993612029328713,-0.22589037724129596
0.09995758579487249,-0.08935364133239965
0.09996358483824044,-0.06140466379700937
0.09997346174243653,-0.006509323089285295
0.09998876168247703,0.06606810112349765
0.10000000000000009,-0.026025637084461397
