"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.008058317357729126,3.509266443614339
0.00850252962827251,3.4894416512678355
0.008867402253863597,3.464922546043225
0.00924118264848924,3.4128006576664287
0.009621812052959476,3.3985539638086095
0.01000967435154609,3.333734720197163
0.010400384476389996,3.2195080627312698
0.010788754500696246,3.1522509670489884
0.011179785699726795,3.144744114995764
0.011575890905924622,3.110936138125175
0.011991538668512006,2.9964669313919994
0.01241568837713042,2.889584609953766
0.012880752498777003,2.929835159660141
0.013492163205289433,3.0051203375225026
0.013919505639051406,2.6677716770594264
0.014336204629682754,2.4244877688161774
0.014638538043955573,2.458844073706954
0.015206381716951822,2.5079635754342906
0.015206381716951822,2.5079635754342906
0.01558745220672254,2.4992485634123027
0.015878066723260496,2.4678920832314137
0.016023051107756876,2.4606864365805814
0.01620567143503385,2.4527657038703414
0.016536450765360935,2.4469459721208477
0.016578191170412673,2.4452202528397873
0.01712779620380317,2.417879367115964
0.01747341772123173,2.4019183439818743
0.0176254908790137,2.3907738600360413
0.01823669540844543,2.3628147824478067
0.018956915158498334,2.32289321111391
0.01996884856404694,2.274441727611026
0.020746973987890105,2.2644441838431604
0.021546457615343635,2.3416633105992815
0.02233643192398964,2.3791943974165672
0.023125153782046735,2.2240174157010735
0.023947154299579554,2.135140623522468
0.02477624214940888,2.192297917821869
0.025622248528892604,2.1633637280026337
0.02662298611008223,2.02804410876809
0.027547584232550736,2.0670609349185334
0.028470039092257295,2.1118943192801227
0.029387023848535185,2.106556944012403
0.03033475905793072,2.0949441431474574
0.031307961846477605,2.077662287319618
0.03231726549495803,2.0488281586513786
0.03333404606939712,2.002932815336178
0.03471092092546778,1.9498035535024916
0.03578799326838747,1.89678667157864
0.03686042345319167,1.851092042608754
0.03790895939121808,1.8212917261473143
0.03897457150598121,1.7941950365337447
0.040061931315664975,1.771141713097138
0.04116642665902259,1.7526505903175689
0.04227671592712038,1.7374780577447297
0.043444803091680514,1.7245424469188317
0.04461336354685178,1.7126596570559829
0.04581246593401009,1.7008683837408838
0.04703050017120956,1.6895820632165732
0.04826614520301806,1.6783403759579447
0.04951836858291109,1.6680002508473009
0.05076945755328182,1.6598412099588449
0.052062290818893915,1.6490455205969003
0.05335642476857213,1.6368345269096127
0.05469945001760907,1.6271528435590374
0.0560689307461013,1.6201069024555101
0.05747355500273776,1.616457952847429
0.05923042846606416,1.6018017519459475
0.06064104303599256,1.5801386714700683
0.06200931639846593,1.5673848130039798
0.06343622340484045,1.5672088050084312
0.06508104638795002,1.5612214044935548
0.06508104638795002,1.5612214044935548
0.06636386747216054,1.543227716795371
0.06756474184085023,1.5276578864043133
0.0687321292219279,1.5127864897148036
0.06985133253345738,1.4968816225739197
0.07101454340277646,1.4830306504914403
0.07216384842446638,1.472709600202149
0.0732678362943083,1.4637517575940766
0.07438837680955414,1.4568027540200352
0.07546714568070864,1.451422460300138
0.076512404524918,1.4466526422357777
0.07750781123521604,1.4416864374658398
0.07851874836804079,1.438093531047255
0.07948015185070308,1.435043447852098
0.08039871433269392,1.4330409875341599
0.08128456180645563,1.4334410129509754
0.08232146219573233,1.4346316312361274
0.0831241449851026,1.4392905523357684
0.0838888126188119,1.447462446983665
0.08458914472838604,1.4559881736324645
0.08532877975897125,1.4654330772337851
0.08590845069359347,1.4748359659663346
0.08648194999705164,1.4854155710668617
0.0870616852973744,1.501108628070797
0.08777348749258346,1.5238158075351493
0.08834517957466538,1.554476311450494
0.08884881751600651,1.5916239011530922
0.0893290680952133,1.6490358009194166
0.09000000000000036,1.6967384201066518
0.09000000000000036,1.6967384201066518
0.0903994406033376,1.6768549190912219
0.09071729038143506,1.6581721595648715
0.09103135650523833,1.6855397813810802
0.09136872842067592,1.6728371393866228
0.09173912142174503,1.5596915391325383
0.09207460436110995,1.4526656076657374
0.09235459699839882,1.4046525795676947
0.09237532714906678,1.4015559672320486
0.09262068260592074,1.3631444233153742
0.09266948190143975,1.3518816476268578
0.0928788030348433,1.2874374600810434
0.0929398488580585,1.2666586831767768
0.09317034065173496,1.1850068792899306
0.0932240807938127,1.1686427653740623
0.09348661026707979,1.0998281232463887
0.09351603731429925,1.0930734325452767
0.09381883358118254,1.0278764377955873
0.09422788123918714,0.9013089158270415
0.0945559415496838,0.758100389597625
0.09486134558541276,0.6652795785554574
0.09514550249267396,0.5792094925420745
0.0954145420331019,0.45343234276124733
0.09542659412446977,0.44736563123644413
0.09564738602482374,0.3427774124721161
0.09568358933221263,0.32812244851748107
0.09585481432658548,0.2656913653232088
0.09590832099449198,0.246970819179448
0.09606224825541351,0.19403168268274446
0.096114512346786,0.17434549001450672
0.096114512346786,0.17434549001450672
0.09626689074083357,0.1072197156154128
0.0962983475341086,0.09284607745642852
0.09648120044513017,0.013418080787803007
0.0965181383420021,-9.770151931854081E-4
0.0966612601301185,-0.053318265003963625
0.0967343270042956,-0.07644015678574693
0.09686958619025375,-0.11893903631306099
0.09698611365433427,-0.15685928245307384
0.09703753146696677,-0.17407570469493858
0.09721581016619768,-0.2351722475907676
0.09739386580975663,-0.28995202846036827
0.09755982974013408,-0.33018944230590513
0.09771152114426597,-0.3582608798802971
0.09783899168119391,-0.3800085728050105
0.0979699691185214,-0.39748254867079647
0.098111515461749,-0.4072808032452522
0.09823886181281763,-0.4159077679899206
0.09835365941555244,-0.4190101867196371
0.09845987405911277,-0.41888999595323295
0.09855733388662911,-0.4155387970022707
0.09868788726696351,-0.41931738146974507
0.09880151005802264,-0.440025172099132
0.09881268397956432,-0.44021201395258075
0.09890701238141321,-0.42614740182964717
0.09895514106609325,-0.4100626525927966
0.09899620907772898,-0.39767142924643795
0.09908629723178246,-0.3836257825376086
0.09917697967824604,-0.3707587304634915
0.09924838224785744,-0.3651611768849581
0.09932464350911888,-0.3524556254638769
0.09940401137482835,-0.3232496267227606
0.09949038539697294,-0.3104770363460417
0.09953988636114569,-0.34017542873689677
0.0996252196779133,-0.43390509847154046
0.09968726605857531,-0.4845851679043021
0.09972304279167228,-0.5028021438728975
0.09973385742244892,-0.5047254459342749
0.09976813454871855,-0.5055176850417259
0.09982249174065967,-0.5771390102131544
0.09986689937627408,-0.6016722162440146
0.09986802749651306,-0.5716448763768915
0.09986896878333995,-0.5570998180293159
0.09988947333412133,-0.4965327739016836
0.0998904377681865,-0.4427027671981811
0.09989318841629893,-0.46461323223977913
0.09990068218050258,-0.45242297794251835
0.09990858113209651,-0.4405802484987791
0.09993612029328713,-0.35406637643826044
0.09995758579487249,-0.18889801983439072
0.09996358483824044,-0.15383775611524653
0.09997346174243653,-0.07824543155595474
0.09998876168247703,-0.0017688024061279723
0.10000000000000009,-0.04993299485949197
