"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.09855733388662911,-0.37227703022185904
0.09868788726696351,-0.37952069077450096
0.09880151005802264,-0.4016263797991655
0.09881268397956432,-0.4018834775398107
0.09890701238141321,-0.3882185898414298
0.09895514106609325,-0.3718470420200564
0.09899620907772898,-0.35899231540843124
0.09908629723178246,-0.3426611043410463
0.09917697967824604,-0.3294190593912781
0.09924838224785744,-0.3272880624172345
0.09932464350911888,-0.3223210163919461
0.09940401137482835,-0.30568552373909885
0.09949038539697294,-0.3059257992843011
0.09953988636114569,-0.3410099683733313
0.0996252196779133,-0.43669748457361207
0.09968726605857531,-0.4824276737193658
0.09972304279167228,-0.4951529237953193
0.09973385742244892,-0.4944910197248782
0.09976813454871855,-0.48601207351156045
0.09982249174065967,-0.5282085979001868
0.09986689937627408,-0.5139328086634755
0.09986802749651306,-0.49015663662245657
0.09986896878333995,-0.47776753527216825
0.09988947333412133,-0.40697774219493565
0.0998904377681865,-0.36181442798606106
0.09989318841629893,-0.3760738971643574
0.09990068218050258,-0.36125371229974784
0.09990858113209651,-0.34350443068258063
0.09993612029328713,-0.245959113408022
0.09995758579487249,-0.09713633849510986
0.09996358483824044,-0.06648942003349192
0.09997346174243653,-0.006397502152708848
0.09998876168247703,0.06982637600881125
0.10000000000000009,-0.026934861187813235
