"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.01996884856404694,2.3236869187484626
0.020746973987890105,2.312496436546559
0.021546457615343635,2.390837657271111
0.02233643192398964,2.42565103033136
0.023125153782046735,2.2643584578927203
0.023947154299579554,2.1728341310529693
0.02477624214940888,2.231916924547335
0.025622248528892604,2.202248812235892
0.02662298611008223,2.065561843513803
0.027547584232550736,2.106393926717355
0.028470039092257295,2.1527970398018716
0.029387023848535185,2.1481976983173108
0.03033475905793072,2.136449570983295
0.031307961846477605,2.1194944862987626
0.03231726549495803,2.093026674579607
0.03333404606939712,2.0546996696495654
0.03471092092546778,2.003411848737695
0.03578799326838747,1.944026785184517
0.03686042345319167,1.8925245543943476
0.03790895939121808,1.8559522489653815
0.03897457150598121,1.8238239925887463
0.040061931315664975,1.7963030360920027
0.04116642665902259,1.7743543856333166
0.04227671592712038,1.7566354830039845
0.043444803091680514,1.7413648784413507
0.04461336354685179,1.7277513476397086
0.04581246593401009,1.7149188572295402
0.04703050017120956,1.7033069042579432
0.04826614520301806,1.6917358316373834
0.04951836858291109,1.6807400468889862
0.05076945755328182,1.6720026469617024
0.052062290818893915,1.6601108723336537
0.05335642476857213,1.6466350785507595
0.05469945001760907,1.6359520024424505
0.0560689307461013,1.6280305611789474
0.05747355500273776,1.6224146809855775
0.05923042846606416,1.6039325592104947
0.06064104303599256,1.5785055526714036
0.06200931639846593,1.5632585092109925
0.06343622340484045,1.5620533369836331
0.06508104638795002,1.5547357072029473
0.06508104638795002,1.5547357072029473
0.06636386747216054,1.5350660935844564
0.06756474184085023,1.5188541234326955
0.0687321292219279,1.5032700504272127
0.06985133253345738,1.4865363760380674
0.07101454340277646,1.4719955943521181
0.07216384842446638,1.4610682537459536
0.0732678362943083,1.4513700641578744
0.07438837680955414,1.443747323640428
0.07546714568070864,1.4374875979575963
0.076512404524918,1.4311939443597266
0.07750781123521604,1.4243570911716825
0.07851874836804079,1.4189002343354877
0.07948015185070308,1.4140334697263737
0.08039871433269392,1.4102387294415586
0.08128456180645563,1.408586284213676
0.08232146219573233,1.4072584545409426
0.0831241449851026,1.4094528563643816
0.0838888126188119,1.4152616081937142
0.08458914472838602,1.4210069540203185
0.08532877975897125,1.4272139281091536
0.08590845069359347,1.4331775937817357
0.08648194999705164,1.4403559477628072
0.0870616852973744,1.4513394217920106
0.08777348749258346,1.4698580148783782
0.08834517957466538,1.4956877488076095
0.08884881751600651,1.5283472771484652
0.0893290680952133,1.5801972573097247
0.09000000000000036,1.621313399784018
0.09000000000000036,1.621313399784018
0.0903994406033376,1.5990833114490934
0.09071729038143506,1.5795726525517062
0.09103135650523833,1.6012474251001358
0.09136872842067592,1.5859974290747112
0.09173912142174503,1.4730904960947993
0.09207460436110995,1.364878870708087
0.09235459699839882,1.3147294746586493
0.09237532714906678,1.3113849190529203
0.09262068260592074,1.2702306078387122
0.09266948190143975,1.258695787350716
0.0928788030348433,1.1941047790011905
0.0929398488580585,1.1733863452790128
0.09317034065173498,1.0918188460022535
0.0932240807938127,1.075225081446491
0.09348661026707977,1.0043836753310964
0.09351603731429925,0.997326565744305
0.09381883358118254,0.9285563472897023
0.09422788123918714,0.80088703093768
0.0945559415496838,0.6595777543107406
0.09486134558541276,0.5655055172500778
0.09514550249267396,0.4798932042912349
0.09541454203310189,0.3612467120965378
0.09542659412446977,0.35553659456462955
0.09564738602482374,0.2566136747885499
0.09568358933221263,0.24256013216933636
0.09585481432658548,0.18232596839070508
0.09590832099449198,0.16433907321474128
0.09606224825541351,0.11348281206945668
0.096114512346786,0.09507278943962436
0.096114512346786,0.09507278943962436
0.09626689074083357,0.03370499848576849
0.0962983475341086,0.02079984445852029
0.09648120044513017,-0.050126337532447045
0.0965181383420021,-0.06302868907684048
0.0966612601301185,-0.1102338965663266
0.0967343270042956,-0.13124197173498314
0.09686958619025375,-0.1697150374298778
0.09698611365433427,-0.20317143987120004
0.09703753146696678,-0.2180231569068762
0.09721581016619768,-0.26916992581917587
0.09739386580975663,-0.31315883364839264
0.09755982974013408,-0.34463607395178664
0.09771152114426597,-0.36600970392074783
0.0978389916811939,-0.3812533745611051
0.0979699691185214,-0.39053068694157833
0.098111515461749,-0.3944150891674977
0.09823886181281763,-0.3996680799385624
0.09835365941555244,-0.40129722599277584
0.09845987405911277,-0.4000231975664779
0.09855733388662911,-0.395887818754379
0.09868788726696351,-0.4009262661314452
0.09880151005802264,-0.4228492551307751
0.09881268397956432,-0.4230419312274767
0.09890701238141321,-0.4081882610595481
0.09895514106609325,-0.3908477305506165
0.09899620907772898,-0.3772350882953207
0.09908629723178246,-0.3599522551645512
0.09917697967824604,-0.3451201220823674
0.09924838224785745,-0.3409998398813704
0.09932464350911888,-0.33307579489808137
0.09940401137482835,-0.31181323210893663
0.09949038539697294,-0.3077168968598319
0.09953988636114569,-0.3426745798726996
0.0996252196779133,-0.44242423171192213
0.09968726605857531,-0.4932464926106797
0.09972304279167228,-0.5100885356665353
0.09973385742244892,-0.5109272373240527
0.09976813454871855,-0.5073386412211621
0.09982249174065967,-0.5649795090749777
0.09986689937627408,-0.5687654745771662
0.09986802749651306,-0.5411726358887026
0.09986896878333995,-0.5271914138874455
0.09988947333412133,-0.458603773301463
0.0998904377681865,-0.4073970856134339
0.09989318841629893,-0.4259179918560128
0.09990068218050258,-0.411494167241111
0.09990858113209651,-0.39582855142388074
0.09993612029328713,-0.2995192238282128
0.09995758579487249,-0.13659371341745621
0.09996358483824044,-0.10236856348120024
0.09997346174243653,-0.03257247888339341
0.09998876168247703,0.048331858447064405
0.10000000000000009,-0.03726549365723958
