"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.103902388388847,0.6525326485915103
4.107578512839415,0.6505248328055363
4.111629744959896,0.6477657176804031
4.125238552274832,0.6378376311707864
4.121377173057254,0.6400222040800904
4.117143859029049,0.6435401867910796
4.125264590869741,0.6378220869677863
4.1290842426282435,0.6355146119824199
4.138089552608624,0.628838319071489
4.133731865826506,0.631696675862699
4.142596262331422,0.6280453798955413
4.14728548928012,0.6257399329415125
4.153152794175057,0.6221898702055352
4.157020477432368,0.6196677462582567
4.160778325001017,0.6181516719793119
4.163961403899435,0.6167031024492357
4.169755270793498,0.6149682133696929
4.018236508941696,-2.695682703978028
4.018572105075514,-2.672399301188149
4.018008923078309,-2.57629804519029
4.018869361358736,-2.6797558512418096
4.01790155835309,-2.5227283937450102
4.017853614381619,-2.54705645364658
4.019475148505774,-2.652986470395164
4.017851659971986,-2.5480742815957207
4.017760293874638,-2.0556021279006904
4.020153765202536,-2.5125574721100277
4.02061389781723,-2.4226535068410486
4.0212883152817955,-2.315821429966499
4.022008557013243,-2.227983738437349
4.022909939265908,-2.1477495968866394
4.0238119025192,-2.073059993814292
4.024624108026893,-2.010062944280468
4.024902791937819,-1.9898631822148762
4.025336810789419,-1.9599713455756897
4.026271782886462,-1.900829109543266
4.0274641913057785,-1.8408126967396568
4.028779195808545,-1.7772180505700261
4.0300083988856645,-1.7169025737988273
4.030328649698633,-1.701294259586506
4.0311198423270636,-1.665046114177187
4.032405365721794,-1.6070031531468678
4.033617905841621,-1.551058310035236
4.0351112426990285,-1.4831961244914944
4.036602653413529,-1.414776379688908
4.03816581059259,-1.3460553388051755
4.039839713011354,-1.2773021838447356
4.041574169960902,-1.212191923060909
4.04322724437572,-1.1582430257415175
4.043569220430703,-1.1483997758046505
4.045052648703801,-1.1102492538149815
4.045402618867354,-1.1023655047550636
4.047523078679378,-1.060424260812622
4.046898001717217,-1.071784210523512
4.048913162630198,-1.0381096572017914
4.049462745460576,-1.0305349596157363
4.050819577317748,-1.0148339406309896
4.051653325274709,-1.0072724067634171
4.055984403262144,-0.9806531174129327
4.054874270378669,-0.9867665933808665
4.0570273314592225,-0.9750000675315633
4.058214754206446,-0.9691127525273939
4.059119434134693,-0.9652210298820354
4.0606325061266935,-0.9603632281242512
4.06137380725295,-0.9584924219728834
4.062953011679327,-0.9550310529247725
4.0654799218992235,-0.9473892791685523
4.063834994729513,-0.9526949922909984
4.06661319423655,-0.9433522531467414
4.068111498503331,-0.9382158234334068
4.069143755273403,-0.9352035636420748
4.071223406463768,-0.9316987034672319
4.074283428745175,-0.9312273963921025
4.071856691620682,-0.9312856723216815
4.0774732141960675,-0.9272470558798223
4.0747422394359365,-0.9310945164349862
4.077618182691071,-0.9269209811836705
4.0805432621538085,-0.9196060018680299
4.053864367816734,-0.9923786675789075
4.052757197230492,-0.9990943066142998
4.083798847302498,-0.9159401634210069
4.087926197170306,-0.9158135673806999
4.0912641036232555,-0.9138804268280128
4.091554288136463,-0.9135975274197433
4.094578210637975,-0.9106036139465143
4.094785120528373,-0.9104524930773932
4.0982746272012704,-0.9073942928868617
4.102716749906705,-0.9047591328056797
4.106365476162615,-0.9054093796787224
4.110103280108872,-0.9050687001421506
4.113909574153575,-0.9048401804585131
4.117788197139441,-0.9044471695721492
4.121695298387879,-0.9014764367141356
4.1255789986309415,-0.8972354438905665
4.129489310621247,-0.8943084144220843
4.1334503626832255,-0.8926094408401553
4.137606840309099,-0.8886699500245421
4.141848337395284,-0.8820387692892165
4.14649897861175,-0.8747209109265011
4.152613085676874,-0.8827320845044728
4.156886510014493,-0.8858457189375774
4.161053499920808,-0.8712465659766702
4.164076834063535,-0.8609323604343009
4.169755270793498,-0.8550351484564465
4.917691453623984,0.007476925336161184
4.9210832114152865,-0.004429090954726559
4.92279078003355,-0.013237333801668423
4.925765582548218,-0.024349963075604917
4.928831177375066,-0.0379921464634395
4.932561688504844,-0.05325345811468771
4.936148213676338,-0.06632086736404649
4.939561946195441,-0.07657133821162587
4.942944191434224,-0.08755808689634462
4.946301512013436,-0.09902563032804332
4.94959298543583,-0.10899472251286485
4.974267514451121,-0.1718176895838809
4.972674026097307,-0.16901962245051808
4.964792636100441,-0.14954150651140674
4.962072399460675,-0.1432904255465148
4.952814002955366,-0.11752633626281672
4.972015098737139,-0.1678216371940604
4.97013344770458,-0.16393596883116146
4.975014868187752,-0.17325137240863
4.976567523484105,-0.17648075669007943
4.967400687101656,-0.15660339480147076
4.959145650807003,-0.13597935878545997
4.956016046178707,-0.126848386494906
4.977334461272198,-0.1781424078541779
4.978863802867771,-0.18146630843148884
4.967429344200469,-0.1566834446112977
4.9697301275932695,-0.16296372607124704
4.981233777894744,-0.1853714330376291
4.9795586213192,-0.18286829301401758
4.983647418415759,-0.18745894759144888
4.981643757860205,-0.18581281209494907
4.985749494732119,-0.18983321254178714
4.988175223065269,-0.19248645134555953
4.991226949562677,-0.19270636548446424
4.989822523892624,-0.19268101125907106
4.993057240220237,-0.19539846318589743
4.99469558482291,-0.1992858010253764
4.996260418911483,-0.19366519555107772
4.997621164842441,-0.19012230499491012
4.998948292951742,-0.18687093050694553
5.000305924931702,-0.18348059891369264
5.001660969199092,-0.17944691339459462
5.0029444669491845,-0.17467874849174045
5.004248719618515,-0.16966073901734124
5.004391186084661,-0.1690895837475412
5.005315754716863,-0.16533671706226089
5.00723047708939,-0.15686504816406976
5.006355699272959,-0.16106479769813906
5.008363393142655,-0.15149357106636668
5.009206382805613,-0.14774041553859252
5.009513759467077,-0.14641190529258002
5.010457847914184,-0.1424241458417343
5.010061094458477,-0.14407754174081627
5.011350576218005,-0.13828885915237824
5.010892272017311,-0.14047194249141098
5.012125512057226,-0.13494209205634217
5.011575596942219,-0.1372794514184622
5.013410605110318,-0.13006187179976436
5.013025441177923,-0.13134769260791276
5.012226006097411,-0.13451998081938993
5.012837429520978,-0.13201776664692644
5.014262580748393,-0.12737381944361176
5.015389792863166,-0.12424499871498969
5.015249685375277,-0.12453971282896319
5.014685032135031,-0.12610128103348103
5.015795462880133,-0.12352091501762215
5.0158836149402335,-0.12332293024190125
5.016001913837812,-0.1232644460217173
5.016092201166436,-0.12341055092384744
5.016096038014141,-0.12340816559656789
5.01653233790558,-0.1226758153227552
5.016788434850072,-0.12175472416836183
5.017002339210559,-0.12059339560979242
5.017225983519539,-0.11859618138210412
5.017410841020421,-0.11634130901191674
5.017571680779744,-0.1139447428831799
5.017691453623979,-0.11134941300302054
5.017629326872328,-0.11292315383536725
5.017691453623979,-0.11134941300302054
5.01757907044875,-0.10957414937611151
5.0174260710483445,-0.11006270750172846
5.017327302006383,-0.11138495629141261
5.017267311572704,-0.11198987949991679
5.01705265655685,-0.11586857171925197
5.016777264944944,-0.11946868744213783
5.016698275429004,-0.12051746409246239
5.016595831305844,-0.12115967878081285
5.016586186965192,-0.12165650284404991
5.016623337786968,-0.12081106723812733
5.016381141457379,-0.1242996744004573
5.01637172858911,-0.12438496193008897
5.01636044738672,-0.12457912539100029
5.015916371030576,-0.1285950623590164
5.015372799111164,-0.12990953345056688
5.015030027848469,-0.13119895468375842
5.014921881540702,-0.13157998687572653
5.014564114209732,-0.13257375590455767
5.013943650403112,-0.13374784043798707
5.013090317235436,-0.13433198956745238
5.012595307593709,-0.13438358363407282
5.011731567372262,-0.13486710538416713
5.010937888715167,-0.1358527621310324
5.010175276102553,-0.13692955671723722
5.009461250406439,-0.1379140230604607
5.008554425941804,-0.13934038244511313
5.007653544401268,-0.14089472597004793
5.007242864284912,-0.14169945019771543
5.006761577438111,-0.1427322598408261
5.0058182934196225,-0.14497012957734856
5.005706554204205,-0.14524073482086727
5.0045703262936145,-0.14792805328256267
5.0032647924902705,-0.15095975722877086
5.002290194215107,-0.15375879972904774
5.001228047779503,-0.15671644670373025
5.000080071752156,-0.16032840998047282
4.998806608241468,-0.16456372259581808
4.9973911448091926,-0.16936565705268605
4.996081370435918,-0.17495472476494195
4.994806665066639,-0.1799146478582099
4.99328975102532,-0.18673289047960037
4.991630111721546,-0.19466214550600833
4.989849555285956,-0.20365540095315984
4.988066768293646,-0.21278549378893058
4.987552590167322,-0.21539375228071653
4.986387315526516,-0.22154180120976777
4.985034723666935,-0.2287229518842619
4.984304054925165,-0.23262934755669046
4.982872837044,-0.24071694325100004
4.98250345807528,-0.2427836387141334
4.9806749289650645,-0.2528411777327909
4.980360361032315,-0.2545854745616901
4.978836577091839,-0.26320010056417953
4.921685859657355,-0.40133764496378826
4.917691453623982,-0.3977254459846278
4.924864357438329,-0.40276003162088814
4.978313936178114,-0.2659722597222002
4.976774663568899,-0.2742977018102323
4.978836577091839,-0.26320010056417953
4.928005018676362,-0.4046808152096811
4.976239596889834,-0.2772245054906827
4.974527346946106,-0.2865185276580813
4.931378737830738,-0.4070803374010599
4.974165313872216,-0.2884637391278387
4.971957394868677,-0.3000154326488541
4.93508266784143,-0.4066235563031382
4.938437497235079,-0.4030390209230187
4.9412374236079675,-0.3991626941392045
4.941444725114647,-0.3988690865112926
4.943898279683186,-0.3952171142555351
4.946479483972412,-0.3902525961102086
4.9443862726383765,-0.3943849930318594
4.971836873954999,-0.300625041767783
4.969146478550719,-0.3130907994693242
4.947089942204563,-0.38891465878570886
4.949394860141328,-0.38323528023767317
4.949932261562106,-0.38180666479360087
4.966304909478107,-0.3255285550593543
4.952557556294777,-0.37459066673422453
4.952851826766971,-0.37376171743918163
4.9632508691208175,-0.33866424095994424
4.955879789435804,-0.3641151839005603
4.959970266015851,-0.35125618781225776
4.70513523574124,0.33273359632697747
4.7171781578493555,0.32249264062758065
4.72868510027059,0.31205983531121817
4.740185842552864,0.30144574104333655
4.751177239876335,0.2907053838958954
4.761933035461298,0.279885662497869
4.7722731804346195,0.2688659836961361
4.782563605273691,0.25765999238141923
4.7924431345375,0.24597366415514435
4.803533498909092,0.23358737924199469
4.813306486104985,0.22092425824148992
4.822862543454288,0.20840932800021086
4.831900504961517,0.1956884529615194
4.840534902248851,0.1829032580851879
4.8488325830716965,0.16994986333067325
4.857000315572922,0.15635073423758608
4.864686532650815,0.14237994334722734
4.874472377696146,0.12199093006293349
4.881379289612258,0.10403625341569056
4.887952068451355,0.093274384638802
4.8941460037879585,0.07986334487528209
4.900002905749531,0.06445403990336988
4.905097580788956,0.04962906548880694
4.908597459992393,0.036597988667230894
4.912333405897884,0.022678142397875176
4.917691453623984,0.007476925336161184
4.529698943737844,0.45317461553900207
4.516388538853156,0.46069510882392395
4.503604729707266,0.4676796425207183
4.491440893164468,0.47414601680907525
4.479585864486226,0.4802942745636634
4.467834021756602,0.48628845219908723
4.456153371213991,0.4921679078439725
4.444502625821771,0.4978508027088199
4.433095190001306,0.5033405022534594
4.421939121277631,0.5086340284771708
4.400140620300981,0.5187408764709609
4.410985467481893,0.5137456086433434
4.389270917130501,0.52369351384041
4.378307720115984,0.5286008050007959
4.367371254122968,0.5336081093954197
4.355425515600605,0.5386780072636578
4.182068839690262,0.6077012546053235
4.1822315941936505,0.6075314502921292
4.17692624096508,0.6117980665620015
4.177422137172131,0.6114067800062437
4.175750382317242,0.6128872285454019
4.173391533008878,0.6140033118207215
4.169755270793499,0.6149682133696929
4.188407219576497,0.6015602270367251
4.190358705829587,0.6007865364496809
4.193213582189738,0.6004475209839533
4.198791086827889,0.601938283518509
4.205862523393334,0.6009565041140208
4.215021556354016,0.5970333988537437
4.355425515600605,0.5386780072636578
4.345203898218007,0.5431547294031409
4.335390016193556,0.5473873627733714
4.325665567909134,0.5514844059664481
4.316456417884808,0.5554188423442563
4.222733998019413,0.5938429495149058
4.30719079405151,0.5592446719914443
4.265854992541512,0.5760746683053966
4.257330067981001,0.5795784011035617
4.230643705308084,0.5905422545963674
4.298107803374154,0.5629714877136758
4.274864963144232,0.5720063967378128
4.248999742535058,0.5830626318559632
4.238892803554427,0.5870000545001728
4.2886478983111305,0.5671035650690536
4.544100969211886,0.4449472489451556
4.529698943737844,0.45317461553900207
4.682189696341401,0.35164163314458385
4.670309352008976,0.3613422540101569
4.6934168052246195,0.34247781636592534
4.70513523574124,0.33273359632697747
4.574075128299332,0.42685879903928736
4.560313427042809,0.435665250198914
4.587474598114492,0.418551657477878
4.600859302356181,0.41012406513488353
4.614018381699238,0.40153459890386306
4.626950067040402,0.3926455771612023
4.640341804631701,0.3831711419992342
4.654117471682972,0.372542313347626
4.668501917503479,-0.5060300619586254
4.681330128345586,-0.49725090566367103
4.693338872032481,-0.4892314104430998
4.705012745843258,-0.48168975878464815
4.716204778958554,-0.4743945642255383
4.727836887651744,-0.4668711323520538
4.739329937868643,-0.4594075195038103
4.750369816567062,-0.4521791026359958
4.7615752217195215,-0.4450587059263903
4.772362910431065,-0.4381424839225028
4.782815498873159,-0.43158833175908906
4.79276956597614,-0.4253948785055108
4.802878937304387,-0.4194047657917716
4.81249297213101,-0.41377459507464354
4.821678596950918,-0.40862174733735834
4.830537071688535,-0.403780636138802
4.840906075581303,-0.39933437765209556
4.870979251213692,-0.3878308506993504
4.863582900907839,-0.3898577375791477
4.856579579812098,-0.3924147167034257
4.848932903475005,-0.39551989999434695
4.917691453623982,-0.3977254459846278
4.910982134576113,-0.3925212623901746
4.876775960559915,-0.3864039005851908
4.906179628784045,-0.3889760400059128
4.882510953594496,-0.38550315305243815
4.901143249370634,-0.3868041267507393
4.8883083065977235,-0.3851167773620525
4.895426328549814,-0.3855184900297338
4.173565975691205,-0.8520252363726438
4.169755270793498,-0.8550351484564465
4.176472120856584,-0.8484269377635544
4.177921964701548,-0.8467798300735276
4.179748167974317,-0.84479707715011
4.183055961277589,-0.8412028834766471
4.183473365328106,-0.8407947446133865
4.188969415662011,-0.836088124200661
4.192425630836297,-0.8327737626236515
4.193946362414117,-0.8312800900051285
4.2000584077084335,-0.8247894333193541
4.207260605208962,-0.8166957361730307
4.668501917503479,-0.5060300619586254
4.6520536876723835,-0.5161853955307791
4.217379939264449,-0.8065888725929566
4.637784617608638,-0.5256254026275907
4.22516119350288,-0.7973350021139695
4.624101883983905,-0.534391967482161
4.233156029777415,-0.7898346438049278
4.609995738284621,-0.5443656023780618
4.241055772863875,-0.7908538622000459
4.578380761084992,-0.5651765176016279
4.592427003651357,-0.5553785556601164
4.564685953800071,-0.5745065430923658
4.5512557013097,-0.5837643028665236
4.538314361812919,-0.5929905599306233
4.248942991444446,-0.7891172555253183
4.525386029156797,-0.6024315989951583
4.257162996619775,-0.7785847833716191
4.51287513945309,-0.6118902698820095
4.302391844546552,-0.7540867762590165
4.311561692109331,-0.7534761364612892
4.2931672959494875,-0.7538605721290799
4.265453875118068,-0.7713752212788305
4.500352905654159,-0.6213049920476873
4.487996455336075,-0.6306480370573008
4.321039044203287,-0.7524084498990562
4.330771072088756,-0.7508810183975709
4.34086410857356,-0.7481295761195298
4.3648006628786575,-0.739293712033818
4.351031914317951,-0.7445053469615691
4.475816112964079,-0.6400024960849199
4.375571386307854,-0.7306441310783695
4.463825089092498,-0.6494310843036435
4.386295688155896,-0.7199870841010736
4.452139484540784,-0.6590120189612916
4.396781047536161,-0.7095968323175723
4.440458612895183,-0.6687565590691358
4.407437168683791,-0.699226498147166
4.429355720214206,-0.6786810787382638
4.41831076678063,-0.6888483437069699
4.283921314724802,-0.7651170225129678
4.273913938912906,-0.7723499522120976
