"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.0979699691185214,-0.35016352049521837
0.098111515461749,-0.35570481816527255
0.09823886181281763,-0.36213470879397786
0.09835365941555242,-0.3653137708499484
0.09845987405911277,-0.36635842775788086
0.09855733388662911,-0.36507342756394034
0.09868788726696351,-0.37239506065179384
0.09880151005802264,-0.3940296692303483
0.09881268397956432,-0.3943265332335635
0.09890701238141321,-0.38167167250776696
0.09895514106609325,-0.3662913326246635
0.09899620907772898,-0.35427350937786717
0.09908629723178246,-0.33951175423998475
0.09917697967824604,-0.3275602027724551
0.09924838224785744,-0.3258819145977404
0.09932464350911888,-0.32110369328961097
0.09940401137482835,-0.3045936616773096
0.09949038539697294,-0.30463633108148
0.09953988636114569,-0.33877864998675045
0.0996252196779133,-0.4311818744593683
0.09968726605857531,-0.4746790509281988
0.09972304279167228,-0.48630760156872943
0.09973385742244892,-0.4853950231244908
0.09976813454871855,-0.4762367639042957
0.09982249174065967,-0.5157197907324874
0.09986689937627408,-0.499288983203939
0.09986802749651306,-0.4764509861651496
0.09986896878333995,-0.46459455098113006
0.09988947333412133,-0.3949186335672202
0.0998904377681865,-0.35147289782111646
0.09989318841629893,-0.36490754825982924
0.09990068218050258,-0.35046509627889255
0.09990858113209651,-0.33273451257576026
0.09993612029328713,-0.23693978852158556
0.09995758579487249,-0.09277309391916219
0.09996358483824044,-0.06323319608620172
0.09997346174243653,-0.005448712294477822
0.09998876168247703,0.06886307980249433
0.10000000000000009,-0.025942850441573673
