"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.103886686005958,0.7633953821037167
4.100417190366598,0.7667223298687413
4.072168122015488,0.8016318112688287
4.073786854660279,0.7989250246941942
4.09693621919786,0.7711313927987731
4.10000667250705,0.7672137640503849
4.076781449306598,0.7949030391164036
4.075024452521298,0.7971046524509412
4.079804706684779,0.7915982593636134
4.077897793418773,0.7936579677186
4.0808090068021725,0.7904241132206192
4.082907624016766,0.7876440408238301
4.083874855553631,0.7862098824694197
4.086048285448691,0.7828669200418119
4.093521635516019,0.7749073051915017
4.096459059000558,0.7717059162871581
4.089281749404876,0.7787979321535579
4.087023983432566,0.7814465731168518
4.092750938366687,0.7756641395673511
4.090382634726286,0.7777440613446092
4.05306989748867,0.8447120715913448
4.054009752447283,0.8414625243575116
4.042155967068201,0.89431412885681
4.043874260304766,0.8831637069830758
4.019438220061313,0.7042309604075421
4.050695317803723,0.8536578601027001
4.051938021478652,0.8489039308971544
4.050155320050429,0.8556318339753024
4.048292934982583,0.8626799672089147
4.04827882063316,0.8627272888557485
4.046169021354081,0.8710383039978842
4.019040624428054,0.5126519567128781
4.018614923117845,0.19442187815912354
4.018295021327454,-0.21869149744352673
4.018103348527004,-0.600659730444401
4.017982702078067,-0.9141059650747079
4.017878767423287,-1.2632267901657785
4.017760293874638,-2.2061764040972354
4.017851659971986,-2.741285804005776
4.017853614381619,-2.7398901342519886
4.017760293874638,-2.2061764040972354
4.01790155835309,-2.7063618981021365
4.018008923078309,-2.753961388002173
4.018236508941696,-2.8754836238566446
4.018572105075514,-2.8421549337612833
4.018869361358736,-2.844144291348323
4.019475148505774,-2.8083038254956145
4.020153765202536,-2.654114118089777
4.02061389781723,-2.5569995219285753
4.0212883152817955,-2.4417029513743063
4.022008557013243,-2.3478632737987883
4.022909939265908,-2.2624250466973264
4.0238119025192,-2.18448950493403
4.024624108026893,-2.119299414938034
4.024902791937819,-2.0983587302197515
4.025336810789419,-2.067308185085579
4.026271782886462,-2.0050008498386798
4.0274641913057785,-1.9407523122269001
4.028779195808545,-1.8727411120508757
4.0300083988856645,-1.806925807734045
4.030328649698633,-1.7892637499245325
4.0311198423270636,-1.7478742075597427
4.032405365721794,-1.679071761887036
4.033617905841621,-1.6109018921071243
4.0351112426990285,-1.5251834319638884
4.036602653413529,-1.435383378267538
4.03816581059259,-1.3431402488013913
4.039839713011354,-1.2517857024864694
4.041574169960902,-1.1688502168264563
4.04322724437572,-1.1047035274939967
4.043569220430703,-1.0935961614165823
4.045052648703801,-1.0526181613250714
4.045402618867354,-1.0446343646311629
4.046898001717217,-1.0152768808249637
4.047523078679378,-1.0049446949912728
4.048913162630199,-0.9856636150982059
4.049462745460576,-0.979442763115276
4.058214754206446,-0.9356823438318316
4.059119434134693,-0.9325748984618208
4.057027331459222,-0.9404250957382647
4.060632506126694,-0.9288506958506086
4.06137380725295,-0.9274604989585871
4.050819577317748,-0.9673470997567352
4.051653325274709,-0.9620700229193222
4.055984403262144,-0.9448116093360113
4.054874270378669,-0.9492200275784264
4.074283428745175,-0.9019206010509937
4.071856691620682,-0.9016610405179912
4.069143755273403,-0.9053778224950536
4.071223406463768,-0.9019971190343183
4.06661319423655,-0.9136081129282263
4.068111498503331,-0.9084088447894902
4.0654799218992235,-0.9176364829622644
4.063834994729513,-0.9227294408431206
4.062953011679327,-0.9247878794899262
4.053864367816734,-0.9528130239970939
4.052757197230492,-0.956850552474693
4.0747422394359365,-0.9018118409683654
4.0774732141960675,-0.8977392513857919
4.077618182691071,-0.8973879814909832
4.0805432621538085,-0.8895586954923911
4.083798847302498,-0.885917255048926
4.087926197170306,-0.8865714502871432
4.0912641036232555,-0.8851854478215071
4.091554288136463,-0.8849472811596892
4.094578210637975,-0.8824021904424517
4.094785120528373,-0.8822875477570064
4.0982746272012704,-0.8799241606978936
4.102716749906705,-0.878980187246028
4.106365476162615,-0.8810039152868379
4.110103280108872,-0.8813288387898874
4.113909574153575,-0.882005928030266
4.117788197139441,-0.8823785641212363
4.121695298387879,-0.8798964347053395
4.1255789986309415,-0.876115562453478
4.156886510014494,-0.8706775763417676
4.161053499920808,-0.8556883637849979
4.164076834063535,-0.8452224934366026
4.129489310621247,-0.8737599102100628
4.152613085676874,-0.8662968988716069
4.169755270793498,-0.8395821773999461
4.1334503626832255,-0.8726557004793705
4.137606840309099,-0.8691606714686883
4.141848337395284,-0.8628247897684208
4.146498978611751,-0.8561031845651983
4.928831177375066,-5.880986602807878E-4
4.932561688504844,-0.0163804872167225
4.925765582548218,0.013553963497700997
4.92279078003355,0.02505106631388443
4.9210832114152865,0.03415158555734082
4.917691453623984,0.04649650493490712
4.967429344200469,-0.12084107245789226
4.9697301275932695,-0.1269693775793817
4.967400687101656,-0.1207625111553522
4.972015098737139,-0.13155065275842337
4.97013344770458,-0.12790237695434314
4.972674026097307,-0.13264928413784227
4.964792636100441,-0.1138213783548868
4.936148213676338,-0.02981648817125127
4.974267514451121,-0.13518822295470273
4.975014868187752,-0.13649484965524192
4.962072399460675,-0.10770437491087068
4.939561946195441,-0.04027593655541295
4.977334461272198,-0.14096486245581238
4.976567523484105,-0.13944962814326947
4.959145650807003,-0.10046840116149079
4.942944191434224,-0.05150759113177262
4.978863802867771,-0.14398745538043442
4.981233777894744,-0.1473156601213
4.9795586213192,-0.14524111546205712
4.983647418415759,-0.14863703797315936
4.981643757860205,-0.14763868973685482
4.985749494732119,-0.15025407421847925
4.988175223065269,-0.1519110401384287
4.956016046178707,-0.09130437759241385
4.952814002955366,-0.08192067716004828
4.94959298543583,-0.07334409191459165
4.946301512013437,-0.06322748251558408
4.991226949562677,-0.1504801780996429
4.989822523892624,-0.15123945931455363
4.993057240220237,-0.15220057639085516
4.99469558482291,-0.1551815366115194
4.996260418911483,-0.1481697784048983
4.997621164842441,-0.14345978153224304
4.998948292951742,-0.13900290292439854
5.000305924931702,-0.13432538486782597
5.001660969199092,-0.12896535809224952
5.0029444669491845,-0.12287416658780909
5.004248719618515,-0.11655916010243733
5.004391186084661,-0.11583802113747473
5.005315754716863,-0.11110729448919471
5.00723047708939,-0.10076824613175678
5.006355699272959,-0.10582175389762312
5.008363393142655,-0.09442795471301693
5.009206382805613,-0.08997044726810889
5.009513759467077,-0.0883987678320268
5.010457847914184,-0.08379087220345291
5.010061094458477,-0.08566915335389677
5.011350576218005,-0.07925021990764075
5.010892272017311,-0.08162097449461757
5.012125512057226,-0.07568926119640561
5.011575596942219,-0.07816868726412404
5.013410605110318,-0.07068131345903754
5.013025441177923,-0.071994342429857
5.012226006097411,-0.07524804239854217
5.012837429520978,-0.07267776450371523
5.014262580748393,-0.06798898174771967
5.015389792863166,-0.06515787808909412
5.015249685375277,-0.06541698739223281
5.014685032135031,-0.0667885939874892
5.015795462880133,-0.06452975195660415
5.0158836149402335,-0.06438421460735136
5.016001913837812,-0.06440107133345002
5.016092201166436,-0.06449730033187771
5.016096038014141,-0.06449627993631608
5.01653233790558,-0.06408143362977378
5.016788434850072,-0.0634900169331154
5.017002339210559,-0.0627677928193427
5.017225983519539,-0.06152363051841129
5.017410841020421,-0.060297282883733205
5.017571680779744,-0.05903785405340705
5.017691453623979,-0.05670257299530312
5.017629326872328,-0.058170843442285146
4.980360361032315,-0.18285690315945907
4.978836577091839,-0.18996811789597354
4.98250345807528,-0.17314280960198009
4.9806749289650645,-0.18142416997202926
4.982872837044,-0.17144203581478842
4.984304054925165,-0.16480607713318474
4.985034723666935,-0.1616186627476869
4.989849555285956,-0.14127838127541603
4.991630111721545,-0.1339394546905215
4.986387315526516,-0.15577930930880668
4.99328975102532,-0.1274452359632542
4.987552590167322,-0.15079527329104894
4.988066768293646,-0.1486841987495301
5.008554425941804,-0.08604160823354451
5.007653544401268,-0.08758767068874929
5.007242864284912,-0.08835094428557394
4.996081370435918,-0.11771880148790406
4.994806665066639,-0.12184780643942744
4.9973911448091926,-0.11297838933323337
4.998806608241468,-0.10885246439140475
5.002290194215107,-0.09937595150582323
5.001228047779503,-0.10198833876943572
5.000080071752156,-0.1051564742334779
5.00326479249027,-0.09685624258893247
5.006761577438111,-0.08931486734815504
5.0058182934196225,-0.0913499900106709
5.0045703262936145,-0.0940607813923309
5.005706554204205,-0.09159537528291742
5.009461250406439,-0.08453638296130311
5.013943650403112,-0.07859721675099707
5.013090317235436,-0.07980869958234332
5.017267311572704,-0.057078862338466
5.017327302006383,-0.05661497249179487
5.0174260710483445,-0.05558742101164424
5.0175790704487495,-0.054949440443139916
5.017691453623979,-0.056702572995303124
5.010175276102553,-0.0834342741452648
5.012595307593709,-0.08019472327185048
5.014564114209732,-0.07702256544431713
5.01705265655685,-0.05994758136317489
5.010937888715167,-0.08221661276536793
5.011731567372262,-0.08103920805207385
5.014921881540702,-0.07576640613120468
5.015030027848469,-0.07529835184486727
5.016777264944944,-0.0630273026797694
5.016698275429004,-0.06399759246712737
5.016595831305844,-0.06473026260835767
5.016586186965192,-0.06500356719683499
5.016623337786968,-0.06432568747535149
5.016381141457379,-0.06740543412417513
5.01637172858911,-0.0674869903289618
5.01636044738672,-0.06759581175304258
5.015916371030576,-0.07162549281858988
5.015372799111164,-0.07371919042364578
4.978313936178114,-0.19227974148254057
4.976774663568899,-0.19929254393176177
4.974527346946106,-0.2096815009395736
4.976239596889834,-0.2017683655680358
4.978836577091839,-0.18996811789597357
4.974165313872216,-0.21134858841572637
4.971957394868677,-0.2213180540250603
4.928005018676362,-0.31725382846425787
4.931378737830738,-0.3193067770157611
4.924864357438329,-0.3157125882529864
4.921685859657355,-0.3148228335119446
4.93508266784143,-0.318583892134938
4.938437497235079,-0.3149069268076646
4.9412374236079675,-0.3110483522495077
4.941444725114647,-0.3107611138506267
4.943898279683186,-0.3072319259835318
4.946479483972412,-0.302504618068181
4.9443862726383765,-0.3064361434604459
4.947089942204563,-0.3012396521091188
4.971836873954999,-0.22184463591629724
4.969146478550719,-0.23261798730391572
4.917691453623982,-0.31181473318456765
4.949394860141328,-0.2959074235285778
4.949932261562106,-0.29457252111553633
4.966304909478107,-0.24349651287563126
4.952557556294778,-0.28786153831329464
4.952851826766971,-0.28709497179533877
4.9632508691208175,-0.25519880259587713
4.955879789435804,-0.2782259752021291
4.959970266015851,-0.26652916443414215
4.72868510027059,0.3671427281309423
4.7171781578493555,0.37838481834781573
4.740185842552864,0.3556923944089256
4.751177239876335,0.34412352121784767
4.761933035461298,0.3325036295908568
4.7722731804346195,0.3206985635467712
4.782563605273691,0.30872289949735476
4.7924431345375,0.29626689095384656
4.803533498909092,0.2830982387259867
4.813306486104985,0.26966604866364025
4.822862543454288,0.25641872010070277
4.831900504961517,0.24298084151638807
4.881379289612258,0.14680104134071115
4.874472377696146,0.16557735173426558
4.887952068451355,0.13565446287882277
4.840534902248851,0.22950220681503883
4.8488325830716965,0.21587271206147116
4.857000315572922,0.20159012499153867
4.864686532650815,0.18695689294976833
4.8941460037879585,0.12171970503557589
4.900002905749531,0.10568605061788824
4.905097580788956,0.09027082263473431
4.908597459992393,0.07674720760050813
4.912333405897884,0.06228770053071996
4.917691453623984,0.04649650493490711
4.169755270793499,0.7170539568956877
4.173391533008878,0.7157762033158398
4.175750382317242,0.7144333406219716
4.176926240965081,0.7131573584336357
4.177422137172131,0.7126991618797716
4.182068839690263,0.7084080772248746
4.1822315941936505,0.7082137191444955
4.188407219576497,0.7013958963789071
4.193213582189738,0.6998155306728835
4.190358705829587,0.7004185033669028
4.198791086827889,0.7009482313283429
4.205862523393334,0.6993466989495555
4.215021556354016,0.6945251084932417
4.222733998019413,0.6905520047778783
4.230643705308084,0.6864464133227429
4.238892803554427,0.6820467832201534
4.248999742535058,0.6771480357737416
4.257330067981001,0.6728141839560038
4.265854992541512,0.668458339681429
4.274864963144232,0.663387007285638
4.2886478983111305,0.657317286706989
4.298107803374154,0.6522118227339181
4.30719079405151,0.6475957106623695
4.316456417884808,0.6428832709029828
4.325665567909134,0.6380609965636991
4.335390016193556,0.6330619427244544
4.345203898218006,0.6279288179828373
4.600859302356181,0.47429807289089476
4.614018381699238,0.46478074022947374
4.626950067040402,0.45500062500989213
4.640341804631701,0.4445996229307545
4.355425515600605,0.6225213724199096
4.491440893164468,0.5466202971131506
4.503604729707267,0.539196700641916
4.467834021756602,0.5606409238154024
4.456153371213991,0.5674666230693901
4.479585864486226,0.5537058685061839
4.587474598114492,0.48368644932381116
4.516388538853156,0.5312087942959663
4.444502625821771,0.5740878303367803
4.367371254122968,0.6164170571886456
4.378307720115984,0.6104321437449289
4.389270917130501,0.6045756776616856
4.400140620300981,0.5986830516426243
4.410985467481893,0.5927600584751844
4.421939121277631,0.5867224334234069
4.433095190001307,0.5805061924349818
4.574075128299332,0.492990682744141
4.529698943737844,0.5226498066373823
4.560313427042809,0.5028692058774948
4.544100969211886,0.5133230759167414
4.70513523574124,0.38944545820542686
4.7171781578493555,0.37838481834781573
4.6934168052246195,0.4000200332259907
4.682189696341401,0.4099994717064832
4.670309352008976,0.420591666499576
4.654117471682972,0.43289057421026134
4.640341804631701,0.4445996229307545
4.716204778958553,-0.42250906270271177
4.727836887651744,-0.4138938247893399
4.739329937868643,-0.40515284253501876
4.750369816567062,-0.39668741135106356
4.7615752217195215,-0.3882854076553593
4.772362910431065,-0.3800151056475324
4.870979251213692,-0.31165296625136146
4.876775960559915,-0.3087989617894266
4.882510953594496,-0.3067219127484224
4.782815498873159,-0.3720635299194004
4.895426328549814,-0.3041335863321346
4.901143249370634,-0.30413548391236656
4.906179628784045,-0.30527771453480634
4.910982134576113,-0.3076579664497612
4.917691453623982,-0.31181473318456765
4.8883083065977235,-0.3050912590724357
4.79276956597614,-0.3644377671619476
4.802878937304387,-0.35691311057783304
4.81249297213101,-0.34968435899802164
4.821678596950918,-0.3429233233281918
4.863582900907839,-0.3153942994744104
4.830537071688535,-0.336378082979913
4.840906075581303,-0.33012916488730226
4.8489329034750055,-0.3245305834524431
4.856579579812098,-0.31969071380950986
4.173565975691205,-0.836813945614482
4.169755270793498,-0.8395821773999461
4.176472120856584,-0.8334424537033583
4.177921964701548,-0.8318806763234194
4.179748167974317,-0.830000970101322
4.183055961277589,-0.8265840905924031
4.183473365328106,-0.8261957393143124
4.188969415662011,-0.8216274660651331
4.192425630836297,-0.8182911762475655
4.193946362414117,-0.8167772930304187
4.2000584077084335,-0.8100230363907842
4.207260605208962,-0.8013745126649297
4.217379939264449,-0.7902094808909804
4.22516119350288,-0.7794938724360879
4.233156029777415,-0.7705819410245847
4.241055772863875,-0.7709320862504851
4.248942991444446,-0.7681462921589168
4.257162996619775,-0.7558494221480365
4.716204778958554,-0.4225090627027118
4.705012745843258,-0.4304364997434725
4.265453875118068,-0.7475501592588292
4.2931672959494875,-0.7306748400941399
4.302391844546552,-0.7331263488991913
4.693338872032481,-0.438512260991599
4.311561692109331,-0.7351685444726885
4.273913938912906,-0.7487224298332462
4.283921314724802,-0.7414997149189324
4.681330128345586,-0.4471699917530694
4.321039044203287,-0.737138063149461
4.386295688155896,-0.7038315910862158
4.396781047536161,-0.6886869797099036
4.330771072088756,-0.7388198070250755
4.375571386307854,-0.7181026711365055
4.34086410857356,-0.7389271134871856
4.351031914317951,-0.7366412858374
4.3648006628786575,-0.7297813596732725
4.551255701309701,-0.5379393299695683
4.538314361812919,-0.546790370975854
4.407437168683791,-0.6730355903493834
4.41831076678063,-0.6574173700641126
4.429355720214206,-0.6423891890214817
4.440458612895183,-0.6282967999735801
4.452139484540785,-0.6152855765982382
4.463825089092497,-0.6034384380870464
4.525386029156797,-0.555789912579776
4.475816112964079,-0.5927240271343163
4.51287513945309,-0.5647442193523761
4.4879964553360745,-0.5829137481936695
4.500352905654159,-0.5737110611985934
4.668501917503479,-0.45668385124518585
4.564685953800071,-0.5289011667094943
4.637784617608638,-0.4780818649672289
4.652053687672383,-0.46780385291662674
4.578380761084992,-0.5195325249751367
4.624101883983905,-0.48747056628888646
4.592427003651357,-0.5094503973440603
4.609995738284621,-0.497963539381695
