"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.0732678362943083,1.6108912055807525
0.07438837680955414,1.5982410543927439
0.07546714568070864,1.586818613693139
0.076512404524918,1.5746267599943065
0.07750781123521604,1.5611785401642155
0.07851874836804079,1.549212017619824
0.07948015185070308,1.5380337555186783
0.08039871433269392,1.5281868035971047
0.08128456180645563,1.5199851879670665
0.08232146219573233,1.5113420535016135
0.0831241449851026,1.508399286723265
0.0838888126188119,1.510150706041582
0.08458914472838604,1.5102017899045792
0.08532877975897125,1.5108630643476597
0.08590845069359347,1.5121679182171115
0.08648194999705164,1.5140007114595813
0.0870616852973744,1.5194912538684338
0.08777348749258346,1.5324757975076218
0.08834517957466538,1.5542392084506886
0.08884881751600651,1.5841137209961498
0.0893290680952133,1.6351713791969293
0.09000000000000036,1.6762488377553988
0.09000000000000036,1.6762488377553988
0.0903994406033376,1.6521802102739374
0.09071729038143506,1.6311141795023039
0.09103135650523833,1.653831112484241
0.09136872842067591,1.6370958944902068
0.09173912142174503,1.5195961379435596
0.09207460436110995,1.4087939594174625
0.09235459699839882,1.3585313565542425
0.09237532714906678,1.3552216419515348
0.09262068260592074,1.3145010381181736
0.09266948190143975,1.3030208869453035
0.0928788030348433,1.2385551609877115
0.0929398488580585,1.2177870245277793
0.09317034065173496,1.135874440996727
0.0932240807938127,1.1192458045984826
0.09348661026707979,1.0483086475943009
0.09351603731429925,1.041274024080404
0.09381883358118254,0.9733440190048062
0.09422788123918714,0.847385281337609
0.0945559415496838,0.7082464315422246
0.09486134558541276,0.6185391574558141
0.09514550249267396,0.5387707904142843
0.09541454203310189,0.42263479661990455
0.09542659412446977,0.4169969725016281
0.09564738602482374,0.3202248219535193
0.09568358933221263,0.30671452075454536
0.09585481432658548,0.2496358243429922
0.09590832099449198,0.2327926858323495
0.09606224825541351,0.18603790737217082
0.09606224825541353,0.18603790737217085
0.096114512346786,0.1690270596504374
0.09626689074083357,0.11123122602411384
0.0962983475341086,0.09876734217339082
0.09648120044513017,0.029225195181884496
0.0965181383420021,0.016614364347961368
0.0966612601301185,-0.029109535822936253
0.0967343270042956,-0.04945371726759219
0.09686958619025375,-0.08695155283824717
0.09698611365433427,-0.12066289023624954
0.09703753146696677,-0.1359624239272625
0.09721581016619768,-0.1900881887918705
0.09739386580975663,-0.23638510575157415
0.09755982974013408,-0.2688667156396404
0.09771152114426597,-0.2936061452689097
0.09783899168119391,-0.3126383710355468
0.0979699691185214,-0.3269618221244664
0.098111515461749,-0.3356405439033626
0.09823886181281763,-0.34408235606137016
0.09835365941555242,-0.34875699103578844
0.09845987405911277,-0.35131173138026195
0.09855733388662911,-0.35140646465179143
0.09868788726696351,-0.3581622560949165
0.09880151005802264,-0.37781453227180983
0.09881268397956432,-0.37815676849070345
0.09890701238141321,-0.36771767620951745
0.09895514106609325,-0.3546858355639016
0.09899620907772898,-0.3445967998647874
0.09908629723178246,-0.3330575410232616
0.09917697967824604,-0.3228559349234858
0.09924838224785744,-0.3204759952389686
0.09932464350911888,-0.3137240934571182
0.09940401137482835,-0.2949068248737532
0.09949038539697294,-0.29218099786963236
0.09953988636114569,-0.322901644862499
0.0996252196779133,-0.40772976560796037
0.09968726605857531,-0.448126489130967
0.09972304279167228,-0.45948291779411654
0.09973385742244892,-0.4588803795750894
0.09976813454871855,-0.4510300622722774
0.09982249174065967,-0.48956973916823554
0.09986689937627408,-0.4749404652376082
0.09986802749651306,-0.4531266002416059
0.09986896878333995,-0.44197604835736826
0.09988947333412133,-0.3764292049586904
0.0998904377681865,-0.3353191975761229
0.09989318841629893,-0.34815565026132833
0.09990068218050258,-0.33484875686945503
0.09990858113209651,-0.3181913885786323
0.09993612029328713,-0.2276338505477815
0.09995758579487249,-0.09090186857231683
0.09996358483824044,-0.06285639080415853
0.09997346174243653,-0.007682958205357967
0.09998876168247703,0.06471828323637382
0.10000000000000009,-0.02656471835586697
