"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.005705078581195693,3.9259656693884946
0.005978176057208774,3.7727333216301844
0.0059926729067092096,3.7637849677654898
0.00628518085298288,3.67996809100061
0.0066107393678518055,3.72659155988294
0.007023474354632656,3.719884852718949
0.007357264999927518,3.629587275674049
0.007386283451248206,3.6218656998800514
0.0076886757013995225,3.5717879361542297
0.007709366690439311,3.567742680536571
0.008058317357729126,3.498343810237261
0.00850252962827251,3.475939390382919
0.008867402253863597,3.45175643258344
0.00924118264848924,3.400011719430499
0.009621812052959476,3.386107509053726
0.01000967435154609,3.3209448322165196
0.010400384476389996,3.206984407421645
0.010788754500696246,3.1393429700571476
0.011179785699726795,3.130244355692021
0.011575890905924622,3.094545592140811
0.011991538668512006,2.981183650484995
0.01241568837713042,2.8726279651114
0.012880752498777003,2.905845733336027
0.013492163205289433,2.974828967748717
0.013919505639051406,2.640721225769437
0.014336204629682754,2.400691063829588
0.014638538043955573,2.4333585185284505
0.015206381716951822,2.4841342542193914
0.015206381716951822,2.4841342542193914
0.01558745220672254,2.479867373180248
0.015878066723260496,2.4490843672833083
0.016023051107756876,2.44317288679812
0.01620567143503385,2.4376930982935465
0.016536450765360935,2.4364037361035544
0.016578191170412673,2.4353175835557974
0.01712779620380317,2.4142405834545446
0.01747341772123173,2.4009517366585333
0.0176254908790137,2.389586220089118
0.01823669540844543,2.363668430536827
0.018956915158498334,2.321699831718643
0.01996884856404694,2.2716095375064373
0.020746973987890105,2.262746275029463
0.021546457615343635,2.340655695221686
0.02233643192398964,2.3826595062448934
0.023125153782046735,2.232580359819395
0.023947154299579554,2.148290819546682
0.02477624214940888,2.207719731657021
0.025622248528892604,2.1811192015332095
0.02662298611008223,2.045568301812721
0.027547584232550736,2.0887737202294328
0.028470039092257295,2.1353988943027664
0.029387023848535185,2.124444753596328
0.03033475905793072,2.1062164320999885
0.031307961846477605,2.078069750595491
0.03231726549495803,2.0337901876021904
0.03333404606939712,1.9693802176084512
0.03471092092546778,1.8994459598581424
0.03578799326838747,1.8406631208833981
0.03686042345319167,1.7992065352057411
0.03790895939121808,1.7796408088885804
0.03897457150598121,1.7653534034909666
0.040061931315664975,1.7560790667686135
0.04116642665902259,1.7507602397880753
0.04227671592712038,1.7474742161374364
0.043444803091680514,1.744656309647695
0.04461336354685178,1.740950007213212
0.04581246593401009,1.7355739583906167
0.04703050017120956,1.7298176428715297
0.04826614520301806,1.7238381522125406
0.04951836858291109,1.717633901524818
0.05076945755328182,1.7127932378019888
0.052062290818893915,1.7047430784582094
0.05335642476857213,1.695268038637713
0.05469945001760907,1.6893226899694758
0.0560689307461013,1.6871018076049167
0.05747355500273776,1.6890117398089637
0.05923042846606416,1.6777937108727659
0.06064104303599256,1.6571184660033853
0.06200931639846593,1.6452065844783312
0.06343622340484045,1.6477560899445434
0.06508104638795002,1.6459015434528592
0.06508104638795002,1.6459015434528592
0.06636386747216054,1.6305931289922238
0.06756474184085023,1.6167226164633763
0.0687321292219279,1.604242630606075
0.06985133253345738,1.5914706448958351
0.07101454340277646,1.5807722109720534
0.07216384842446638,1.573419595578468
0.0732678362943083,1.567258614769855
0.07438837680955414,1.5631558757657755
0.07546714568070864,1.5606538330749182
0.076512404524918,1.5584704246957122
0.07750781123521604,1.5556130941105597
0.07851874836804079,1.553818990359619
0.07948015185070308,1.552127142576997
0.08039871433269392,1.551300246923552
0.08128456180645563,1.5528947137363354
0.08232146219573233,1.5552330230285158
0.0831241449851026,1.561108232234849
0.0838888126188119,1.5706807984330036
0.08458914472838604,1.5806231317937818
0.08532877975897125,1.591843436994333
0.08590845069359347,1.6023005311714247
0.08648194999705164,1.614939988432309
0.0870616852973744,1.6322632517376148
0.08777348749258346,1.6582094615194127
0.08834517957466538,1.6920797186758505
0.08884881751600651,1.733528356469027
0.0893290680952133,1.7971763672072822
0.09000000000000036,1.8518835695395501
0.09000000000000036,1.8518835695395501
0.0903994406033376,1.8328759753845472
0.09071729038143506,1.8150784733147969
0.09103135650523833,1.8501709600259517
0.09136872842067592,1.8383028755366695
0.09173912142174503,1.7195310133738737
0.09207460436110995,1.6096633083060277
0.09235459699839882,1.5639606112592832
0.09237532714906678,1.5611642921972568
0.09262068260592074,1.5260796194833335
0.09266948190143975,1.515117846818926
0.0928788030348433,1.4504208067161048
0.0929398488580585,1.4293272141590865
0.09317034065173496,1.3464640075277432
0.0932240807938127,1.3302580322718371
0.09348661026707979,1.263866877247196
0.09351603731429925,1.2575428309527
0.09381883358118254,1.1977242536732673
0.09422788123918714,1.0731860011249097
0.0945559415496838,0.9285463444665845
0.09486134558541276,0.8415989795061851
0.09514550249267396,0.7624831111300236
0.0954145420331019,0.6319478261559541
0.09542659412446977,0.6255536748014106
0.09564738602482374,0.5170318049743131
0.09568358933221263,0.5023768352662035
0.09585481432658548,0.44147383189981726
0.09590832099449198,0.42347246535917304
0.09606224825541351,0.3720753002479268
0.096114512346786,0.35198653257163537
0.096114512346786,0.3519865325716354
0.09626689074083357,0.2801675946461095
0.0962983475341086,0.2643547242656818
0.09648120044513017,0.1762561848077993
0.0965181383420021,0.1604604524440775
0.0966612601301185,0.10402709955054967
0.0967343270042956,0.07916387189568559
0.09686958619025375,0.03251721065726655
0.09698611365433427,-0.012191805104954464
0.09703753146696677,-0.03340601357132465
0.09721581016619768,-0.11265329368215724
0.09739386580975663,-0.18529322377523536
0.09755982974013408,-0.2379160482626706
0.09771152114426597,-0.27919411861837606
0.09783899168119391,-0.313632767930717
0.0979699691185214,-0.3463612000684773
0.098111515461749,-0.36881750877720454
0.09823886181281763,-0.38555898470276817
0.09835365941555244,-0.3948458066121574
0.09845987405911277,-0.4017100622119466
0.09855733388662911,-0.40520594903697066
0.09868788726696351,-0.41105304045384
0.09880151005802264,-0.42531145287231453
0.09881268397956432,-0.4251563611298809
0.09890701238141321,-0.4121854817202581
0.09895514106609325,-0.39973787511912445
0.09899620907772898,-0.3906686252873985
0.09908629723178246,-0.38341768408280397
0.09917697967824604,-0.3765683007028402
0.09924838224785744,-0.37191693816358284
0.09932464350911888,-0.3557881825487289
0.09940401137482835,-0.31946526451499146
0.09949038539697294,-0.29661326839216934
0.09953988636114569,-0.3157917363008494
0.0996252196779133,-0.389433720026127
0.09968726605857531,-0.4320546423806785
0.09972304279167228,-0.4482211413756153
0.09973385742244892,-0.4506759122210939
0.09976813454871855,-0.454880121154974
0.09982249174065967,-0.5318895853720251
0.09986689937627408,-0.5696035127001174
0.09986802749651306,-0.5409853972796663
0.09986896878333995,-0.5279105134259165
0.09988947333412133,-0.4800374577519497
0.0998904377681865,-0.4303409049959586
0.09989318841629893,-0.452401753889362
0.09990068218050258,-0.44367469348688704
0.09990858113209651,-0.43600641672705
0.09993612029328713,-0.36566676683976007
0.09995758579487249,-0.2174381027927791
0.09996358483824044,-0.18533016883487055
0.09997346174243653,-0.11328447871134677
0.09998876168247703,-0.04676929052218126
0.10000000000000009,-0.055873011966166286
