"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.09895514106609325,-0.3778076223929558
0.09899620907772898,-0.36419473352607784
0.09908629723178246,-0.3466188319424514
0.09917697967824604,-0.33251919827234266
0.09924838224785744,-0.3300782148572729
0.09932464350911888,-0.32490787747751687
0.09940401137482835,-0.3078384378290199
0.09949038539697294,-0.30778069936384994
0.09953988636114569,-0.3434968062917845
0.0996252196779133,-0.4413202455893083
0.09968726605857531,-0.4884953089720327
0.09972304279167228,-0.5021849887422857
0.09973385742244892,-0.5017712378191448
0.09976813454871855,-0.49393539329260316
0.09982249174065967,-0.5387681735530143
0.09986689937627408,-0.5274296667896883
0.09986802749651306,-0.5027495902621706
0.09986896878333995,-0.4898970478638748
0.09988947333412133,-0.41862697635348056
0.0998904377681865,-0.3718381639848042
0.09989318841629893,-0.38700357548156583
0.09990068218050258,-0.3719739023243527
0.09990858113209651,-0.35438697315080964
0.09993612029328713,-0.2560294851328708
0.09995758579487249,-0.10315292191552006
0.09996358483824044,-0.07152102864599287
0.09997346174243653,-0.009176610488187437
0.09998876168247703,0.06861921009242417
0.10000000000000009,-0.028536328193640145
