"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024902791937819,-2.1089718334601146
4.025336810789419,-2.077924727237588
4.026271782886462,-2.015529928349152
4.0274641913057785,-1.9510729822245825
4.028779195808545,-1.8827690079943196
4.0300083988856645,-1.8165292435806815
4.030328649698633,-1.7987065060861283
4.0311198423270636,-1.7569217915050082
4.032405365721794,-1.687277437050604
4.035111242699028,-1.5311502269557913
4.036602653413529,-1.4400203361768056
4.033617905841621,-1.618156519995305
4.03816581059259,-1.346537538156665
4.039839713011354,-1.2542337348557075
4.041574169960902,-1.1708171984389555
4.04322724437572,-1.1066496399426116
4.043569220430703,-1.0955762967968468
4.045402618867354,-1.04693498144974
4.045052648703801,-1.0548468242144378
4.047523078679378,-1.0077162738115397
4.046898001717217,-1.0179134538768637
4.048913162630198,-0.988716774287784
4.049462745460576,-0.9825957534924787
4.050819577317748,-0.9707259655932476
4.051653325274709,-0.9655708095454767
4.055984403262144,-0.9487129900254307
4.054874270378669,-0.9530624247534811
4.057027331459222,-0.9443531490580249
4.058214754206446,-0.9396089752825391
4.059119434134693,-0.9364913497128315
4.0606325061266935,-0.9327679649329997
4.077618182691071,-0.9014381687048975
4.0805432621538085,-0.8936881371380462
4.0774732141960675,-0.901785372599001
4.0747422394359365,-0.9057763485578849
4.074283428745175,-0.9058733065135667
4.071856691620682,-0.9055757662390096
4.069143755273403,-0.909298125373674
4.071223406463768,-0.9059103087823728
4.06661319423655,-0.917540026167298
4.068111498503331,-0.9123326459329502
4.062953011679327,-0.9287392369909916
4.06137380725295,-0.931387538029447
4.0654799218992235,-0.9215789583029972
4.063834994729513,-0.9266838367266299
4.053864367816734,-0.9565720773910367
4.052757197230492,-0.9604932597415383
4.083798847302498,-0.8901245866651715
4.087926197170306,-0.8908630512828859
4.0912641036232555,-0.889522153277921
4.091554288136463,-0.8892874129496453
4.094578210637975,-0.886775848246875
4.094785120528373,-0.8866634487042194
4.0982746272012704,-0.8843348249822889
4.102716749906705,-0.8834226923176862
4.106365476162615,-0.8854907549081457
4.110103280108872,-0.8858614362648922
4.113909574153575,-0.8865625995890994
4.117788197139441,-0.8869153396763693
4.1255789986309415,-0.8805749321952725
4.129489310621247,-0.8782167485606692
4.12169529838788,-0.8843904674077933
4.1334503626832255,-0.8771232767855941
4.137606840309099,-0.8736246079069696
4.141848337395284,-0.8672543550766031
4.14649897861175,-0.8605496512893489
4.152613085676874,-0.8709063880199788
4.156886510014493,-0.8754097837560879
4.161053499920808,-0.860493518676123
4.164076834063535,-0.850174424851528
4.169755270793498,-0.8447122480906335
4.967429344200469,-0.12086763118116306
4.9697301275932695,-0.12703075885088508
4.967400687101656,-0.12078865940605948
4.928831177375066,-3.066866693227068E-4
4.932561688504844,-0.016106131896978862
4.925765582548218,0.013840923928918666
4.92279078003355,0.025344188333716697
4.9210832114152865,0.034452892538683964
4.917691453623984,0.046806749248155914
4.972015098737139,-0.13165102160611927
4.97013344770458,-0.12797031056918304
4.972674026097307,-0.1327620620536121
4.964792636100441,-0.11381128177288076
4.936148213676338,-0.029556787576083744
4.975014868187752,-0.13665506286935114
4.974267514451121,-0.13533273759506345
4.962072399460675,-0.10765759966497579
4.939561946195441,-0.040037352094398314
4.977334461272198,-0.14117574040176306
4.976567523484105,-0.13964325341444378
4.959145650807003,-0.10038602421974302
4.942944191434224,-0.05128989775547327
4.978863802867771,-0.144232275962708
4.9795586213192005,-0.14550139162848977
4.956016046178707,-0.09119195191800138
4.94959298543583,-0.07317912743430964
4.946301512013437,-0.0630329936128705
4.952814002955366,-0.08178376186467341
4.981643757860204,-0.14794810558481009
4.981233777894744,-0.1476148658840112
4.983647418415759,-0.14899863764356147
4.985749494732119,-0.1506774728975354
4.988175223065269,-0.15240808567876393
4.989822523892624,-0.15179347277682798
4.991226949562677,-0.1510876804551011
4.993057240220237,-0.15287961827188068
4.99469558482291,-0.15593423029364187
4.996260418911483,-0.1489843078475135
4.997621164842441,-0.14432859325696173
4.998948292951742,-0.13993091497822474
5.000305924931702,-0.13531867362733707
5.001660969199092,-0.1300175386600247
5.0029444669491845,-0.12398092685321463
5.004248719618515,-0.11771520752715153
5.005315754716863,-0.11230632767296406
5.004391186084661,-0.11699973880160623
5.006355699272959,-0.10705138449359505
5.00723047708939,-0.1020150051374011
5.008363393142655,-0.09569093453522663
5.009206382805613,-0.09124494293879805
5.009513759467077,-0.08967683740206778
5.010457847914184,-0.08507419416088813
5.010061094458477,-0.08695178386100659
5.011350576218005,-0.08052878228000948
5.010892272017311,-0.08290316525278062
5.012125512057226,-0.07695896629487181
5.011575596942219,-0.07944488950225352
5.012226006097411,-0.07651618599604972
5.012837429520978,-0.07393352294209465
5.013410605110318,-0.07192742961256066
5.013025441177923,-0.07324671760399726
5.014262580748393,-0.06921914611870954
5.015389792863166,-0.06635728546813839
5.015249685375277,-0.0666184458983134
5.014685032135031,-0.06800708104769831
5.015795462880133,-0.06572800638437597
5.0158836149402335,-0.06558263880118194
5.016001913837812,-0.06559973365027168
5.016092201166436,-0.06569431255951325
5.016096038014141,-0.06569325213914647
5.01653233790558,-0.06528232069195924
5.016788434850072,-0.06469206586995475
5.017002339210559,-0.06396380733445114
5.017225983519539,-0.06269569632650768
5.017410841020421,-0.06143083387558258
5.017571680779744,-0.060126974265276766
5.017691453623979,-0.05773925253193532
5.017629326872328,-0.0592394198295305
4.980360361032315,-0.18538016054082185
4.978836577091839,-0.19253987267106074
4.98250345807528,-0.17555896573616447
4.9806749289650645,-0.18393498150932908
4.982872837044,-0.17383559395163745
4.984304054925165,-0.16710955004962033
4.985034723666935,-0.1638772831845282
4.989849555285956,-0.14320103919555158
4.991630111721545,-0.13572386056173716
4.986387315526516,-0.15795080984376622
4.99328975102532,-0.12909975186894568
4.987552590167322,-0.1528849464291826
4.988066768293646,-0.1507382231558308
5.007653544401268,-0.08856079906725653
5.007242864284912,-0.08933283911707852
5.008554425941804,-0.08699767572938388
5.002290194215107,-0.10052715037489804
5.001228047779503,-0.1031857858909466
5.000080071752156,-0.10641228518887932
4.998806608241468,-0.11017382297101289
4.9973911448091926,-0.11436619551101024
4.996081370435918,-0.1191863036083804
4.994806665066639,-0.12339166964116924
5.00326479249027,-0.09796315886436087
5.0045703262936145,-0.09511815476610572
5.005706554204205,-0.09261594334983402
5.006761577438111,-0.09030802385521922
5.0058182934196225,-0.09236747263272933
5.009461250406439,-0.08547655379909877
5.013943650403112,-0.07959092168157236
5.013090317235436,-0.080764980532743
5.017691453623979,-0.05773925253193533
5.01757907044875,-0.05594432052528775
5.0174260710483445,-0.05657596140362903
5.017327302006383,-0.057617344965022514
5.017267311572704,-0.058088830184401266
5.010175276102553,-0.08436440939390173
5.012595307593709,-0.08113659250400819
5.014564114209732,-0.07804650439410836
5.014921881540702,-0.07681026846563542
5.015030027848469,-0.07634863396780359
5.01705265655685,-0.06100049017775566
5.010937888715167,-0.08314216481687056
5.011731567372262,-0.08196885960022353
5.016777264944944,-0.0641021134746397
5.016698275429004,-0.06507848472607244
5.016595831305844,-0.06581139123106756
5.016586186965192,-0.06609150255637566
5.016623337786968,-0.06540664588344791
5.016381141457379,-0.06850792443785703
5.01637172858911,-0.06858939715329404
5.01636044738672,-0.0687007445098044
5.015916371030576,-0.07273633683246483
5.015372799111164,-0.0747901610562831
4.921685859657355,-0.3167051106327031
4.917691453623982,-0.31357419386212004
4.924864357438329,-0.3177483917264161
4.978313936178114,-0.19486771919759818
4.976774663568899,-0.20193422414042278
4.978836577091839,-0.19253987267106076
4.928005018676362,-0.3194715892327754
4.974527346946106,-0.21239897814036318
4.976239596889834,-0.2044293942121738
4.931378737830738,-0.3216840855133082
4.974165313872216,-0.2140765601673122
4.971957394868677,-0.22410270659679796
4.93508266784143,-0.32102488989769457
4.938437497235079,-0.317360519663384
4.9412374236079675,-0.3135334942995033
4.941444725114647,-0.31324841558415323
4.943898279683186,-0.3097422832891844
4.946479483972412,-0.30504246188755046
4.9443862726383765,-0.30895076437197494
4.971836873954999,-0.22463188106100496
4.969146478550719,-0.23543797602747749
4.947089942204563,-0.3037856083131733
4.949394860141328,-0.29849140345834824
4.949932261562106,-0.29716657103974525
4.966304909478107,-0.24632342801067042
4.952557556294778,-0.29050733325306133
4.952851826766971,-0.28974694622535707
4.9632508691208175,-0.2580274814812358
4.955879789435804,-0.28094619333529125
4.959970266015851,-0.26932620257789897
4.72868510027059,0.3678305030209361
4.7171781578493555,0.3790905317402286
4.740185842552864,0.3563663718495567
4.751177239876335,0.3447858997294029
4.761933035461298,0.33315164046670437
4.7722731804346195,0.3213309000286547
4.782563605273691,0.3093382655908327
4.7924431345375,0.296862994189088
4.803533498909092,0.2836729461546216
4.813306486104985,0.27021906145473595
4.822862543454288,0.25695130051592185
4.831900504961517,0.24349359876185325
4.881379289612258,0.14720702452942222
4.874472377696146,0.16599618281169187
4.887952068451355,0.1360339058473106
4.864686532650815,0.18738533708486618
4.857000315572922,0.20204208242437732
4.8488325830716965,0.21634631516585984
4.8405349022488515,0.2299958696788256
4.8941460037879585,0.12207844417579805
4.900002905749531,0.10602894346117485
4.905097580788956,0.09060212698515699
4.908597459992393,0.07706846110399934
4.912333405897884,0.0626036981492924
4.917691453623984,0.04680674924815592
4.169755270793499,0.7174347355166675
4.173391533008878,0.7161538997961276
4.175750382317242,0.7148063376321826
4.176926240965081,0.7135278755473708
4.177422137172131,0.7130695425150877
4.182068839690263,0.7087877683188256
4.1822315941936505,0.7085939928460184
4.188407219576497,0.7017968269888472
4.193213582189738,0.7002080997675374
4.190358705829587,0.7008184173698375
4.198791086827889,0.7013079288917802
4.205862523393334,0.6996661048357524
4.215021556354016,0.6948122053567356
4.222733998019413,0.6908117087757338
4.230643705308084,0.6866747508123222
4.238892803554427,0.6822403737593081
4.248999742535058,0.6773054247019252
4.257330067981001,0.6729450308152045
4.265854992541512,0.6685671071659374
4.274864963144232,0.6634733700696611
4.2886478983111305,0.6573856123428156
4.298107803374154,0.6522730591965173
4.30719079405151,0.6476550963265892
4.316456417884808,0.6429444086464391
4.325665567909134,0.6381274378865074
4.335390016193556,0.633136977326661
4.626950067040402,0.4557295403277956
4.614018381699238,0.46550468916352605
4.345203898218006,0.6280149144212905
4.600859302356181,0.47500790099641355
4.355425515600605,0.622625002697911
4.587474598114492,0.484386216471835
4.467834021756602,0.5610461533104668
4.456153371213991,0.5678321623978482
4.479585864486226,0.5541498471951126
4.491440893164468,0.5471002355598885
4.516388538853156,0.5317577164671821
4.503604729707266,0.5397097534205199
4.367371254122968,0.616546648761622
4.378307720115984,0.6105867030530072
4.389270917130501,0.6047563219415111
4.400140620300981,0.598890759858357
4.410985467481893,0.5929952457211354
4.421939121277631,0.5869864267139598
4.433095190001307,0.5808020160965214
4.444502625821771,0.5744171822450026
4.574075128299332,0.4936681044491149
4.529698943737844,0.5232361855214475
4.560313427042809,0.5035198418577512
4.544100969211886,0.5139428075966772
4.70513523574124,0.39016292564322186
4.7171781578493555,0.3790905317402286
4.6934168052246195,0.40074481164626274
4.682189696341401,0.4107278437621101
4.670309352008976,0.4213194507216291
4.654117471682972,0.43359583914059446
4.640341804631701,0.4453007070672262
4.6269500670404025,0.45572954032779567
4.668501917503479,-0.4520767587763064
4.681330128345586,-0.44231794762164
4.693338872032481,-0.43325044344822644
4.705012745843258,-0.4245411355460207
4.716204778958554,-0.41611747009154393
4.727836887651744,-0.4074001013881275
4.739329937868643,-0.39876554536241643
4.750369816567062,-0.3904348692250134
4.7615752217195215,-0.3822199507979898
4.772362910431065,-0.37422139889059125
4.782815498873159,-0.366602375551031
4.79276956597614,-0.3593569060771538
4.802878937304387,-0.3522679735604965
4.81249297213101,-0.3455090700997151
4.821678596950918,-0.33925262406680273
4.830537071688535,-0.3332646448958403
4.840906075581303,-0.3276020432985431
4.8489329034750055,-0.32255734294824223
4.856579579812098,-0.3182181925085227
4.86358290090784,-0.3144026797225854
4.870979251213692,-0.3111450357533651
4.917691453623982,-0.31357419386212004
4.910982134576113,-0.3092009625664953
4.876775960559915,-0.30870309099757515
4.906179628784045,-0.30661308945350707
4.882510953594496,-0.3069269552284345
4.901143249370634,-0.3052749666343241
4.8883083065977235,-0.3055817850633733
4.895426328549814,-0.30496391327584293
4.173565975691205,-0.8420728525797456
4.169755270793498,-0.8447122480906335
4.176472120856584,-0.83878464881817
4.177921964701548,-0.8372400248522389
4.179748167974317,-0.8353781182785238
4.183055961277589,-0.8319863330403883
4.183473365328106,-0.831601231303251
4.188969415662011,-0.8270839079091787
4.192425630836297,-0.8237952722795528
4.193946362414117,-0.8223039441560858
4.2000584077084335,-0.8156738504674002
4.207260605208962,-0.8072084244540839
4.217379939264449,-0.796279585425613
4.22516119350288,-0.785853039261261
4.233156029777415,-0.7773785195860861
4.241055772863875,-0.7783896934374226
4.248942991444446,-0.7764566314556125
4.257162996619775,-0.765107018008665
4.265453875118068,-0.7579771477195627
4.2931672959494875,-0.7459929761543875
4.302391844546552,-0.7497273186097935
4.311561692109331,-0.752392949847754
4.273913938912906,-0.7607268002027203
4.283921314724802,-0.7552024371016688
4.321039044203287,-0.7541073573838645
4.330771072088756,-0.7543367879117567
4.34086410857356,-0.7519468979898979
4.351031914317951,-0.7461294434591519
4.3648006628786575,-0.7346488040254753
4.375571386307854,-0.7193513386391087
4.386295688155896,-0.702781346767657
4.396781047536161,-0.6864269180497597
4.407437168683791,-0.6705669860023009
4.41831076678063,-0.6554129064064926
4.429355720214206,-0.64128131144299
4.440458612895183,-0.6282600959023693
4.452139484540785,-0.6162408234566945
4.551255701309701,-0.5372802346311634
4.538314361812919,-0.5467767136015274
4.525386029156797,-0.5564555952076391
4.463825089092497,-0.6051301880096979
4.51287513945309,-0.5660486233598035
4.475816112964079,-0.5947984840915074
4.500352905654159,-0.5755289447267825
4.4879964553360745,-0.5850169223981403
4.564685953800071,-0.5276558566036577
4.637784617608638,-0.4743403023520135
4.652053687672383,-0.46360005785176983
4.668501917503479,-0.4520767587763064
4.578380761084992,-0.5177636963536312
4.624101883983905,-0.4841686586150681
4.592427003651357,-0.5071864945989081
4.609995738284621,-0.49516788499792297
