"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.012226006097411,-0.14253842544330372
5.012837429520978,-0.13956760099471777
5.013410605110318,-0.13724603621402992
5.013025441177923,-0.13877191558940774
5.014262580748393,-0.13403519478742787
5.014685032135031,-0.13250137318973565
5.015249685375277,-0.13056441393376234
5.015389792863166,-0.13018662018953397
5.015795462880133,-0.12922492782413592
5.0158836149402335,-0.12896272251014065
5.016001913837812,-0.12887840109584403
5.016092201166436,-0.1290590419791986
5.016096038014141,-0.12905569701446576
5.01653233790558,-0.12821382646505092
5.009513759467077,-0.15640238599115247
5.009206382805613,-0.15790628715179925
5.008363393142655,-0.1621047900850208
5.00723047708939,-0.16806623015606503
5.006355699272959,-0.1726322088783112
5.005315754716863,-0.17718456030850405
5.004391186084661,-0.18112552296012735
5.004248719618515,-0.18172079201804361
5.0029444669491845,-0.18690731711175312
5.001660969199092,-0.1917387560724439
5.000305924931702,-0.19567955447651414
4.998948292951742,-0.19886099528125073
4.997621164842441,-0.20187432158519664
4.996260418911483,-0.20519037123029404
4.99469558482291,-0.2107773388035622
4.993057240220237,-0.20593395038662582
4.991226949562677,-0.20222972119153268
4.989822523892624,-0.2016471123076159
4.98817522306527,-0.20086340772780673
4.985749494732119,-0.1971807497297391
4.983647418415759,-0.19398331343217315
4.981643757860205,-0.19167373798688145
4.981233777894744,-0.19109596252837935
4.9795586213192,-0.18801293962767038
4.977334461272198,-0.18247778888438215
4.978863802867771,-0.1863588224560443
4.975014868187752,-0.17679097935908214
4.976567523484105,-0.18054344119191143
4.974267514451121,-0.17511949598204934
4.972674026097307,-0.17184396343512945
4.972015098737139,-0.17045020152774687
4.97013344770458,-0.16600271272243108
4.967429344200469,-0.15792402568525465
4.9697301275932695,-0.164907504477213
4.967400687101656,-0.1578353941059201
4.928831177375066,-0.030957204923374997
4.932561688504844,-0.04687228346386768
4.964792636100441,-0.15001646142034386
4.936148213676338,-0.06057839975648463
4.925765582548218,-0.016755031119687028
4.962072399460675,-0.14306141513383433
4.939561946195441,-0.07142019834901833
4.92279078003355,-0.005195002331186888
4.959145650807003,-0.1350289559906412
4.942944191434224,-0.08305130474127513
4.9210832114152865,0.003958731139062111
4.956016046178707,-0.12513026635167943
4.952814002955366,-0.11506399978152626
4.94959298543583,-0.10585778284112705
4.946301512013437,-0.09521226880770754
4.917691453623984,0.016312601642941855
4.980360361032315,-0.23271509178114938
4.978836577091839,-0.24057715136731456
4.978313936178114,-0.2431362869494388
4.98250345807528,-0.22217446778746897
4.9806749289650645,-0.23114350888071197
4.982872837044,-0.22034955344564228
4.984304054925165,-0.21324321126727375
4.985034723666935,-0.20983829776496704
4.989849555285956,-0.18843449511565838
4.991630111721545,-0.18104093750615324
4.986387315526516,-0.20360967306569938
4.99328975102532,-0.17463725620929424
4.987552590167322,-0.19833427356717878
4.988066768293646,-0.19611020279904118
5.008554425941804,-0.13728487477101742
5.007653544401268,-0.13853989993860236
5.007242864284912,-0.1392134564967414
4.996081370435918,-0.16523881833164178
4.994806665066639,-0.16918172091236508
4.9973911448091926,-0.1608467738598652
5.000080071752156,-0.15389308468630333
5.001228047779503,-0.1511098971075967
5.002290194215107,-0.148833255900642
4.998806608241468,-0.15713739088430978
5.00326479249027,-0.1466993842405784
5.0045703262936145,-0.14440787517664536
5.005706554204205,-0.1422267362942418
5.006761577438111,-0.14008674932842116
5.0058182934196225,-0.1419972402074835
5.009461250406439,-0.1361973970940689
5.010175276102553,-0.13549453754504998
5.013943650403112,-0.133075847599401
5.013090317235436,-0.13369555049022253
5.010937888715167,-0.1347130737557806
5.012595307593709,-0.1336856489272389
5.014564114209732,-0.1318115203822453
5.011731567372262,-0.13398312986110894
5.014921881540702,-0.1307407458852136
5.015030027848469,-0.13032876652161748
5.01636044738672,-0.12347459854992801
5.015916371030576,-0.12740274967623327
5.015372799111164,-0.12892747091118528
5.016586186965192,-0.12086211152986806
5.016381141457379,-0.12331059155696078
5.01637172858911,-0.12335700007725636
5.016777264944944,-0.11902371331034232
5.016698275429004,-0.11996983090391644
5.016595831305844,-0.1206588988784641
5.016623337786968,-0.12020814840432563
5.01705265655685,-0.11603870732149263
5.017267311572704,-0.11345836731752151
5.017327302006383,-0.11323558365404207
5.0174260710483445,-0.11280896125947804
5.0175790704487495,-0.11320423061809365
5.017691453623979,-0.11663098009658912
4.978313936178114,-0.24313628694943878
4.976774663568899,-0.25089372378594355
4.976239596889834,-0.25362880669452104
4.974527346946106,-0.2623428787739451
4.974165313872216,-0.2641757029065391
4.971957394868677,-0.2751636909317699
4.946479483972412,-0.36730826723390864
4.9443862726383765,-0.3719410928846023
4.971836873954999,-0.2757490483774854
4.969146478550719,-0.2879065403361447
4.941444725114647,-0.37716437893645316
4.943898279683186,-0.3728911156067999
4.9412374236079675,-0.3775099890325697
4.947089942204563,-0.3658454228505381
4.949394860141328,-0.35974731109096736
4.949932261562106,-0.3582300815356452
4.966304909478107,-0.3002934946013259
4.938437497235078,-0.3820630009215859
4.952557556294778,-0.35059354567175627
4.952851826766971,-0.3497142462704293
4.9632508691208175,-0.313359728972242
4.93508266784143,-0.38644640523702317
4.955879789435804,-0.3395263094757061
4.959970266015851,-0.32608655567286887
4.931378737830737,-0.3880878517362262
4.928005018676362,-0.3869073069067833
4.924864357438329,-0.386037745233964
4.921685859657355,-0.3856848242627581
4.917691453623982,-0.3833822102259314
4.654117471682972,0.3987403784168236
4.670309352008976,0.38677790771259973
4.682189696341401,0.3764728006838177
4.6934168052246195,0.3667505286687765
4.70513523574124,0.35642593891371577
4.7171781578493555,0.3456085840283998
4.72868510027059,0.3346003350483875
4.740185842552864,0.32338344381870227
4.751177239876335,0.31203724044811176
4.761933035461298,0.3006240066609273
4.7722731804346195,0.28901454865116005
4.782563605273691,0.2772222322421993
4.7924431345375,0.2649394560892172
4.803533498909092,0.2519369367390704
4.813306486104985,0.23865771576618722
4.822862543454288,0.22554548005370242
4.887952068451355,0.10547913387374853
4.881379289612257,0.11677300780516743
4.831900504961517,0.2122293642270706
4.8941460037879585,0.09148339709139938
4.874472377696146,0.13539052917512454
4.864686532650815,0.15652451773085838
4.857000315572922,0.17112037007090375
4.8488325830716965,0.18530975841265868
4.8405349022488515,0.1988531845133476
4.900002905749531,0.07546594561296796
4.905097580788956,0.060072295219865846
4.908597459992393,0.0465350545036743
4.912333405897884,0.032083461912434136
4.917691453623984,0.016312601642941855
4.355425515600605,0.5792649863716798
4.367371254122968,0.5736812346870755
4.378307720115984,0.5681751814685387
4.389270917130501,0.562776277356329
4.421939121277631,0.5461916169581896
4.410985467481893,0.5518219449295562
4.400140620300981,0.5573251512322134
4.433095190001307,0.5403783546298404
4.444502625821771,0.5343614231427118
4.456153371213991,0.5281398937761754
4.467834021756602,0.5217128340370322
4.479585864486226,0.5151698953327397
4.491440893164468,0.5084662954654625
4.503604729707267,0.5014221653647384
4.516388538853156,0.49382245585334444
4.529698943737844,0.48565317501379457
4.544100969211886,0.47673779203018934
4.574075128299332,0.45718536728909664
4.560313427042809,0.4667072008911973
4.587474598114492,0.4481976856926788
4.600859302356181,0.43909810638944186
4.614018381699238,0.4298420564601607
4.626950067040402,0.42029151134138343
4.640341804631701,0.4101337610595894
4.654117471682972,0.3987403784168236
4.17692624096508,0.6611170967930374
4.177422137172131,0.6607089175696657
4.182068839690262,0.6568749751651102
4.1822315941936505,0.656700119893984
4.175750382317242,0.6622613186337076
4.173391533008878,0.6634841413164978
4.169755270793499,0.6646214312502599
4.190358705829587,0.6496714832786523
4.188407219576497,0.6505294894195935
4.198791086827889,0.6503825459061456
4.193213582189737,0.6491925398117583
4.205862523393334,0.6489868120492932
4.355425515600605,0.5792649863716798
4.345203898218007,0.5842242931146355
4.335390016193556,0.5889464741970875
4.325665567909134,0.5935279833634681
4.316456417884808,0.5979248849864484
4.215021556354016,0.6446069439029891
4.222733998019413,0.6410214808382553
4.30719079405151,0.602201893867141
4.230643705308084,0.6373096598838567
4.265854992541512,0.6210412237366525
4.257330067981001,0.6249702382478335
4.298107803374154,0.6063665164073346
4.238892803554427,0.6333249211920979
4.248999742535058,0.628889548786524
4.274864963144232,0.6164727493413289
4.2886478983111305,0.6109794991524289
4.668501917503479,-0.5078362657454981
4.681330128345586,-0.498653748140404
4.693338872032481,-0.4903423814174379
4.705012745843258,-0.4825098955808119
4.716204778958554,-0.47499534463204884
4.727836887651744,-0.4672768591416868
4.739329937868643,-0.45966123689823246
4.750369816567062,-0.45231494663981997
4.7615752217195215,-0.44508364689178515
4.772362910431065,-0.43803649692461644
4.782815498873159,-0.4313219314508786
4.79276956597614,-0.4249335303882802
4.8409060755813025,-0.3969475435515809
4.8489329034750055,-0.39250512019769135
4.856579579812098,-0.3886918053659698
4.86358290090784,-0.3853289468842652
4.870979251213692,-0.382445509874374
4.802878937304387,-0.4186946110119434
4.81249297213101,-0.41276417187372394
4.821678596950918,-0.4072532395401154
4.830537071688535,-0.4019572817553667
4.917691453623982,-0.3833822102259314
4.910982134576113,-0.3798710565185506
4.876775960559915,-0.38025442016952915
4.906179628784045,-0.3778057899141617
4.882510953594496,-0.3786259698991674
4.901143249370634,-0.37680726203819714
4.8883083065977235,-0.37736763847412796
4.895426328549814,-0.3766946673866113
4.2000584077084335,-0.8572149350524731
4.207260605208962,-0.8482662944269678
4.217379939264449,-0.8366805290389645
4.22516119350288,-0.8261289820268953
4.233156029777415,-0.8177046156802661
4.241055772863875,-0.8180557776405184
4.248942991444446,-0.8153462851953113
4.257162996619775,-0.8036574189280251
4.265453875118068,-0.7955154774505753
4.273913938912906,-0.7957706667988398
4.283921314724802,-0.7876406412816841
4.2931672959494875,-0.7756447236587476
4.302391844546552,-0.7757454013677496
4.311561692109331,-0.7753367925722643
4.321039044203287,-0.7748406832692467
4.330771072088756,-0.7743198038230984
4.34086410857356,-0.7730794821317108
4.351031914317951,-0.7708343969404351
4.3648006628786575,-0.7664504977654953
4.375571386307854,-0.758630671435125
4.386295688155896,-0.748527785839562
4.396781047536161,-0.7378356735005632
4.407437168683791,-0.7264687123414904
4.41831076678063,-0.7145523164428844
4.429355720214206,-0.7024329275163625
4.440458612895183,-0.6903236382978274
4.452139484540785,-0.6783346952038289
4.463825089092497,-0.6665934036163892
4.475816112964079,-0.6552020372506251
4.4879964553360745,-0.6441410190795069
4.500352905654159,-0.6333580355528451
4.51287513945309,-0.6227213687867174
4.525386029156797,-0.6122084630544222
4.538314361812919,-0.6018411327585689
4.551255701309701,-0.5917982110941774
4.564685953800071,-0.5817566244749651
4.578380761084992,-0.5716313500489133
4.592427003651357,-0.5610500188415974
4.609995738284621,-0.5492191412683529
4.624101883983904,-0.5384552388803285
4.637784617608638,-0.528925138216587
4.652053687672383,-0.5187074996636554
4.668501917503479,-0.5078362657454981
4.192425630836297,-0.8658846970261312
4.188969415662011,-0.8694617142322993
4.193946362414117,-0.8642600958205526
4.2000584077084335,-0.857214935052473
4.183055961277588,-0.8748600967363835
4.183473365328106,-0.8744360365596715
4.177921964701548,-0.8806004555773518
4.179748167974317,-0.8785728314567502
4.176472120856584,-0.882290117876835
4.173565975691205,-0.885992280061271
4.169755270793498,-0.8890422554130512
