"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.03033475905793072,2.247151735665758
0.031307961846477605,2.231261567876439
0.03231726549495803,2.206185687156038
0.03333404606939712,2.1741860284184993
0.03471092092546778,2.1201883014183363
0.03578799326838747,2.050240749819429
0.03686042345319167,1.9917506944544001
0.03790895939121808,1.9491609246374726
0.03897457150598121,1.9139892357573718
0.040061931315664975,1.8853100571406227
0.04116642665902259,1.8642302231237622
0.04227671592712038,1.8487619326435922
0.043444803091680514,1.836058015635834
0.04461336354685179,1.8251254231963498
0.04581246593401009,1.8147012317146887
0.04703050017120956,1.8051953558322507
0.04826614520301806,1.7948400581038242
0.04951836858291109,1.784350488330122
0.05076945755328182,1.7759327697373493
0.052062290818893915,1.762989376885089
0.05335642476857213,1.747648440764795
0.05469945001760907,1.7356945293915151
0.0560689307461013,1.727629174225228
0.05747355500273776,1.7222640814641725
0.05923042846606416,1.701356732424169
0.06064104303599256,1.671432563592588
0.06200931639846593,1.652834034134479
0.06343622340484045,1.6506919695173305
0.06508104638795002,1.642118319697394
0.06508104638795002,1.642118319697394
0.06636386747216054,1.6184243727491905
0.06756474184085023,1.5968739144229276
0.0687321292219279,1.5761641060136935
0.06985133253345738,1.5542519213003745
0.07101454340277646,1.5347112488842207
0.07216384842446638,1.5194215612585085
0.0732678362943083,1.5053815670267419
0.07438837680955414,1.493572527287734
0.07546714568070864,1.4833038301677868
0.076512404524918,1.4730132291907563
0.07750781123521604,1.4619625064968276
0.07851874836804079,1.4522315967535324
0.07948015185070308,1.4431398324210885
0.08039871433269392,1.4351835463231613
0.08128456180645563,1.429417223367736
0.08232146219573233,1.4238555236428059
0.0831241449851026,1.4224454327090863
0.0838888126188119,1.4252384395986963
0.08458914472838602,1.4276948029841914
0.08532877975897125,1.4310655767687632
0.08590845069359347,1.4345397088392664
0.08648194999705164,1.4383605482820276
0.0870616852973744,1.4455968111805446
0.08777348749258346,1.459554214955658
0.08834517957466538,1.4817091041788553
0.08884881751600651,1.5111808851141877
0.0893290680952133,1.5601455541099034
0.09000000000000036,1.5983278797629035
0.09000000000000036,1.5983278797629037
0.0903994406033376,1.5740060507861438
0.09071729038143506,1.5517208475817599
0.09103135650523833,1.5694652681566426
0.09136872842067592,1.5518001625723004
0.09173912142174503,1.4372998389852603
0.09207460436110995,1.3278753408784967
0.09235459699839882,1.2764747127756826
0.09237532714906678,1.2730013523652202
0.09262068260592074,1.2304670727684934
0.09266948190143975,1.2187736873345
0.0928788030348433,1.153861306988364
0.0929398488580585,1.1331392263742741
0.09317034065173498,1.05166391418897
0.0932240807938127,1.0350112286419144
0.09348661026707977,0.9633661137193733
0.09351603731429925,0.9561686287193404
0.09381883358118254,0.8857695595161846
0.09422788123918714,0.7585848498977397
0.0945559415496838,0.6198298409413571
0.09486134558541276,0.5267425047518396
0.09514550249267396,0.44310253822783596
0.09541454203310189,0.3293391881863437
0.09542659412446977,0.32388786605500086
0.09564738602482374,0.22992319447627924
0.09568358933221263,0.2165434423443931
0.09585481432658548,0.1590548311727773
0.09590832099449198,0.1420246745676666
0.09606224825541351,0.09493191508213528
0.096114512346786,0.07824036304903399
0.096114512346786,0.07824036304903399
0.09626689074083357,0.022813021608282566
0.0962983475341086,0.011034357121796623
0.09648120044513017,-0.05422046063782349
0.0965181383420021,-0.06617251430161275
0.0966612601301185,-0.10982753222424196
0.0967343270042956,-0.1292451676828195
0.09686958619025375,-0.1646296844339889
0.09698611365433427,-0.19507108930525502
0.09703753146696678,-0.2084502720608524
0.09721581016619768,-0.2540818209819757
0.09739386580975663,-0.2930746257550312
0.09755982974013408,-0.3209488644868412
0.09771152114426597,-0.3398248965046162
0.0978389916811939,-0.3534057323207963
0.0979699691185214,-0.36202873976342836
0.098111515461749,-0.3662644743673474
0.09823886181281763,-0.3718157799204808
0.09835365941555244,-0.37443039521623966
0.09845987405911277,-0.3747646968786554
0.09855733388662911,-0.37285845432969916
0.09868788726696351,-0.3803678541870416
0.09880151005802264,-0.40263214568184996
0.09881268397956432,-0.40287801759740866
0.09890701238141321,-0.3889730984791982
0.09895514106609325,-0.3724018171707665
0.09899620907772898,-0.35939143441979776
0.09908629723178246,-0.3428981170454537
0.09917697967824604,-0.3299044103268221
0.09924838224785745,-0.32834464108615424
0.09932464350911888,-0.324181668136804
0.09940401137482835,-0.30838014008522857
0.09949038539697294,-0.30950799245852545
0.09953988636114569,-0.3453765584070374
0.0996252196779133,-0.44234457927873433
0.09968726605857531,-0.48833804909164624
0.09972304279167228,-0.5009158931573932
0.09973385742244892,-0.5001073448486433
0.09976813454871855,-0.49102400737808727
0.09982249174065967,-0.5324841203248318
0.09986689937627408,-0.5167569151655865
0.09986802749651306,-0.49291967233865897
0.09986896878333995,-0.48049588326948184
0.09988947333412133,-0.40865117686355834
0.0998904377681865,-0.3633240101671241
0.09989318841629893,-0.3774849437320491
0.09990068218050258,-0.36242927401296654
0.09990858113209651,-0.34431503107339895
0.09993612029328713,-0.24548011001270137
0.09995758579487249,-0.09585707054075682
0.09996358483824044,-0.06508094231432293
0.09997346174243653,-0.004891857927091198
0.09998876168247703,0.07178203687395088
0.10000000000000009,-0.026505746358035806
