"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.027547584232550736,2.1041928509101924
0.028470039092257295,2.1520278473533834
0.029387023848535185,2.141457726961882
0.03033475905793072,2.12365800398955
0.031307961846477605,2.0963126990091516
0.03231726549495803,2.052642467277059
0.03333404606939712,1.988504647722936
0.03471092092546778,1.9194147222061906
0.03578799326838747,1.861853110113308
0.03686042345319167,1.8209210598820786
0.03790895939121808,1.8008261272432922
0.03897457150598121,1.7860301283133628
0.040061931315664975,1.776756636923582
0.04116642665902259,1.771024067134193
0.04227671592712038,1.7668685633208416
0.043444803091680514,1.763329952699264
0.04461336354685178,1.7590057172199351
0.04581246593401009,1.7528493172425001
0.04703050017120956,1.7458351298373005
0.04826614520301806,1.7382387568436957
0.04951836858291109,1.7304503217201361
0.05076945755328182,1.7242500916137828
0.052062290818893915,1.714788271378973
0.05335642476857213,1.7039104478614313
0.05469945001760907,1.6968013943505391
0.0560689307461013,1.6935599155209116
0.05747355500273776,1.6939340486982248
0.05923042846606416,1.6806261811982273
0.06064104303599256,1.659380664917393
0.06200931639846593,1.6477823762972041
0.06343622340484045,1.6505447565416544
0.06508104638795002,1.647370184084462
0.06636386747216054,1.6299651893773446
0.06756474184085023,1.616250130592012
0.0687321292219279,1.6044323048597608
0.06985133253345738,1.5903785182331536
0.06985133253345738,1.5903785182331536
0.07101454340277646,1.577176187169109
0.07216384842446638,1.5683412777733396
0.0732678362943083,1.561559854079999
0.07438837680955414,1.5571086504552356
0.07546714568070864,1.5541678032492738
0.076512404524918,1.5513100607236945
0.07750781123521604,1.5479753482704577
0.07851874836804079,1.5460932975352066
0.07948015185070308,1.544777126375961
0.08039871433269392,1.5446463768029226
0.08128456180645563,1.5468860736784553
0.08232146219573233,1.5497808097869805
0.0831241449851026,1.556099041768578
0.0838888126188119,1.5661314900578949
0.08458914472838602,1.5768998905756901
0.08532877975897125,1.5885803136566667
0.08590845069359347,1.5986941268204764
0.08648194999705164,1.6110348748003982
0.0870616852973744,1.6296283547817556
0.08777348749258346,1.656799834617083
0.08834517957466538,1.6908844332581647
0.08884881751600651,1.7326411295292476
0.0893290680952133,1.7979202216888774
0.09000000000000036,1.854433408171102
0.09000000000000036,1.854433408171102
0.0903994406033376,1.837230598370569
0.09071729038143506,1.8215308471173344
0.09103135650523833,1.8576384358838838
0.09136872842067592,1.8455774246191832
0.09173912142174503,1.726757223216651
0.09207460436110995,1.6181354654543119
0.09235459699839882,1.5741019091555324
0.09237532714906678,1.5714231852700629
0.09262068260592074,1.5377411460939738
0.09266948190143975,1.5270808118405834
0.0928788030348433,1.4637704671721843
0.0929398488580585,1.4430550603537868
0.09317034065173496,1.3616176302186476
0.0932240807938127,1.3457533784088356
0.09348661026707979,1.2810318427191052
0.09351603731429925,1.2748938053175818
0.09381883358118254,1.2169532463064028
0.09422788123918714,1.0942094480397708
0.0945559415496838,0.9505911311306754
0.09486134558541276,0.8651857592356628
0.09514550249267396,0.787538987489537
0.0954145420331019,0.6569279292260828
0.09542659412446977,0.650517087561777
0.09564738602482374,0.5418679100837112
0.09568358933221263,0.5272671593608023
0.09585481432658548,0.4668053838574033
0.09590832099449198,0.4489718909898137
0.09606224825541351,0.3977295847429543
0.096114512346786,0.37752718315228234
0.096114512346786,0.3775271831522824
0.09626689074083357,0.30490964006861687
0.0962983475341086,0.2888872919999006
0.09648120044513017,0.1995808432975642
0.0965181383420021,0.18355956789417768
0.0966612601301185,0.12645594170302504
0.0967343270042956,0.10129354094209728
0.09686958619025375,0.05397792810328958
0.09698611365433427,0.008182035698058126
0.09703753146696677,-0.01365012752717917
0.09721581016619768,-0.0955635823048006
0.09739386580975663,-0.1707157234910129
0.09755982974013408,-0.22512612097865395
0.09771152114426597,-0.2682419049096189
0.09783899168119391,-0.30437913951867956
0.0979699691185214,-0.33925601581731873
0.098111515461749,-0.3637794671476029
0.09823886181281763,-0.3819164602806458
0.09835365941555244,-0.3920164177719136
0.09845987405911277,-0.3996915887332968
0.09855733388662911,-0.40399132351698563
0.09868788726696351,-0.4103210053634777
0.09880151005802264,-0.4240354280851449
0.09881268397956432,-0.42383803261150355
0.09890701238141321,-0.4108445772941939
0.09895514106609325,-0.39867495541452924
0.09899620907772898,-0.38987406659216084
0.09908629723178246,-0.3831838757168867
0.09917697967824604,-0.3767917420443643
0.09924838224785744,-0.37214119260756295
0.09932464350911888,-0.3555597492201535
0.09940401137482835,-0.31829965032921465
0.09949038539697294,-0.29408970643189036
0.09953988636114569,-0.3120808718616427
0.0996252196779133,-0.38373102131060843
0.09968726605857531,-0.4257869927948632
0.09972304279167228,-0.4420466981521102
0.09973385742244892,-0.44466824545247896
0.09976813454871855,-0.4495679070899041
0.09982249174065967,-0.5279229141786115
0.09986689937627408,-0.5679867992997027
0.09986802749651306,-0.5393018998391915
0.09986896878333995,-0.526272171909193
0.09988947333412133,-0.4797812075616144
0.0998904377681865,-0.4300949406555631
0.09989318841629893,-0.45244240508127087
0.09990068218050258,-0.44400248499993683
0.09990858113209651,-0.4368669673391241
0.09993612029328713,-0.368056820360674
0.09995758579487249,-0.22057339518691846
0.09996358483824044,-0.18845480772767692
0.09997346174243653,-0.11607075741843056
0.09998876168247703,-0.04947929186636378
0.10000000000000009,-0.05679933767567204
