"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.01747341772123173,2.393205305108723
0.0176254908790137,2.382272728873035
0.01823669540844543,2.3558001660035828
0.018956915158498334,2.3163374203572054
0.01996884856404694,2.268793793530535
0.020746973987890105,2.2597621755469266
0.021546457615343635,2.3368846958535023
0.02233643192398964,2.375470539396369
0.023125153782046735,2.2224812218324796
0.023947154299579554,2.1351405027685804
0.02477624214940888,2.1921758169154284
0.025622248528892604,2.163431644082146
0.02662298611008223,2.0283032155235485
0.027547584232550736,2.067666914971287
0.028470039092257295,2.1117697779995313
0.029387023848535185,2.103985995324142
0.03033475905793072,2.0896437017616982
0.031307961846477605,2.0683772075516136
0.03231726549495803,2.033485159046677
0.03333404606939712,1.9805447084021606
0.03471092092546778,1.921912218771139
0.03578799326838747,1.8670333848594782
0.03686042345319167,1.8229082410795578
0.03790895939121808,1.7972494569178559
0.03897457150598121,1.774853024133885
0.040061931315664975,1.7565640924627508
0.04116642665902259,1.7424465802473739
0.04227671592712038,1.730377273129104
0.043444803091680514,1.7193955976930813
0.04461336354685179,1.7087216839684771
0.04581246593401009,1.6974567929336408
0.04703050017120956,1.6863286960017734
0.04826614520301806,1.6750940858015484
0.04951836858291109,1.6645439080349569
0.05076945755328182,1.656366006871492
0.052062290818893915,1.64588861143123
0.05335642476857213,1.634372634654548
0.05469945001760907,1.6259358972339557
0.0560689307461013,1.620169241384931
0.05747355500273776,1.6170287570394475
0.05923042846606416,1.6023154690236634
0.06064104303599256,1.581586481287341
0.06200931639846593,1.5702112354379691
0.06343622340484045,1.57151583531415
0.06508104638795002,1.566551161722866
0.06508104638795002,1.566551161722866
0.06636386747216054,1.5488487415570171
0.06756474184085023,1.534207226855042
0.0687321292219279,1.5204721381840978
0.06985133253345738,1.506057739415243
0.07101454340277646,1.4938612849585333
0.07216384842446638,1.4850521057238917
0.0732678362943083,1.4775694660072123
0.07438837680955414,1.4721697727170355
0.07546714568070864,1.4681827808078305
0.076512404524918,1.4644190315291197
0.07750781123521604,1.4604447295233123
0.07851874836804079,1.4580433055262232
0.07948015185070308,1.4564664908377818
0.08039871433269392,1.456231911968625
0.08128456180645563,1.4584083966907664
0.08232146219573233,1.461263066172198
0.0831241449851026,1.4675327680760817
0.0838888126188119,1.4772164859649157
0.08458914472838602,1.487081335534628
0.08532877975897125,1.4971064730803605
0.08590845069359347,1.5063049374385495
0.08648194999705164,1.5178846000641468
0.0870616852973744,1.5350048523103692
0.08777348749258346,1.5597851764466695
0.08834517957466538,1.592048741168103
0.08884881751600651,1.6310377350013674
0.0893290680952133,1.6905749245204342
0.09000000000000036,1.7393418055156553
0.09000000000000036,1.7393418055156555
0.0903994406033376,1.7200259734896381
0.09071729038143506,1.703690872060882
0.09103135650523833,1.7343229142042698
0.09136872842067592,1.7223821944968747
0.09173912142174503,1.6088478956738241
0.09207460436110995,1.502007003344493
0.09235459699839882,1.4547417257623558
0.09237532714906678,1.4517450812964605
0.09262068260592074,1.4145155138329315
0.09266948190143975,1.403403211707952
0.0928788030348433,1.3392118018199137
0.0929398488580585,1.3183482867895215
0.09317034065173498,1.2361397033546349
0.0932240807938127,1.2197642287805797
0.09348661026707977,1.1515653342557752
0.09351603731429925,1.1449503335843358
0.09381883358118254,1.0814803367355807
0.09422788123918714,0.9550442750602651
0.0945559415496838,0.8106953941570467
0.09486134558541276,0.7195248594670554
0.09514550249267396,0.6361434830263856
0.09541454203310189,0.509444407080773
0.09542659412446977,0.5032692054314347
0.09564738602482374,0.3969288425907364
0.09568358933221263,0.38218688086830616
0.09585481432658548,0.31984754899555246
0.09590832099449198,0.3011425476156775
0.09606224825541351,0.24701720850499126
0.096114512346786,0.22648814172993667
0.096114512346786,0.2264881417299367
0.09626689074083357,0.15584689242255384
0.0962983475341086,0.1407829082955721
0.09648120044513017,0.05787239007609961
0.0965181383420021,0.0428963688012865
0.0966612601301185,-0.011468414289506975
0.0967343270042956,-0.035616857102800666
0.09686958619025375,-0.08049074964574662
0.09698611365433427,-0.1214506343973904
0.09703753146696678,-0.14030963647942948
0.09721581016619768,-0.20830441371279895
0.09739386580975663,-0.26980302525758276
0.09755982974013408,-0.3145375241277172
0.09771152114426597,-0.34726665322886185
0.0978389916811939,-0.373093374881173
0.0979699691185214,-0.3948342215261198
0.098111515461749,-0.4079808822964277
0.09823886181281763,-0.41868792409149014
0.09835365941555244,-0.42358636084881884
0.09845987405911277,-0.4252756133584257
0.09855733388662911,-0.42283695710176156
0.09868788726696351,-0.42554184408955303
0.09880151005802264,-0.4439169779831759
0.09881268397956432,-0.4439916102505285
0.09890701238141321,-0.4301395290050626
0.09895514106609325,-0.41508464092499997
0.09899620907772898,-0.40369279580521666
0.09908629723178246,-0.39196360229827826
0.09917697967824604,-0.3808559333094076
0.09924838224785745,-0.3753010694020571
0.09932464350911888,-0.36101384817256277
0.09940401137482835,-0.32872031699668625
0.09949038539697294,-0.3121071135611081
0.09953988636114569,-0.3387356498218258
0.0996252196779133,-0.42866993846364276
0.09968726605857531,-0.47855566854307807
0.09972304279167228,-0.4962100420107608
0.09973385742244892,-0.49830250865300685
0.09976813454871855,-0.5004527233681901
0.09982249174065967,-0.5774949354667682
0.09986689937627408,-0.6093901526128382
0.09986802749651306,-0.5790710604354685
0.09986896878333995,-0.5647150866789967
0.09988947333412133,-0.5082535861526374
0.0998904377681865,-0.4544331991011834
0.09989318841629893,-0.477209310388654
0.09990068218050258,-0.4660436173327917
0.09990858113209651,-0.4559062337314742
0.09993612029328713,-0.3742439147110117
0.09995758579487249,-0.21137034391494303
0.09996358483824044,-0.17645953114534163
0.09997346174243653,-0.09985868545987396
0.09998876168247703,-0.027933223150736822
0.10000000000000009,-0.05367182647190393
