"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.668501917503479,-0.45939634015945224
4.681330128345586,-0.44944416705267753
4.693338872032481,-0.44022190546997303
4.705012745843258,-0.43138279671580004
4.716204778958554,-0.42282568762947953
4.727836887651744,-0.41396637259487196
4.739329937868643,-0.40518337387650044
4.750369816567062,-0.3966874141437382
4.7615752217195215,-0.3882786499956336
4.772362910431065,-0.38005544582888
4.782815498873159,-0.3721727250266373
4.79276956597614,-0.3646186398843147
4.802878937304387,-0.3571694041829466
4.81249297213101,-0.3500065094019276
4.821678596950918,-0.34332069655754016
4.830537071688535,-0.3368552755388972
4.840906075581303,-0.3306738542541094
4.8489329034750055,-0.32511621005794966
4.856579579812098,-0.32028157879894203
4.86358290090784,-0.31596334004880045
4.870979251213692,-0.3121980975387431
4.917691453623982,-0.3102985482884887
4.910982134576113,-0.3066023563557647
4.876775960559915,-0.309286837716688
4.906179628784045,-0.3046326503256608
4.882510953594496,-0.3070644297756915
4.901143249370634,-0.3038294757321717
4.8883083065977235,-0.3052257148422367
4.895426328549814,-0.3040677581356624
4.173565975691205,-0.8507453513834365
4.169755270793498,-0.8535021986542453
4.176472120856584,-0.8473362500150566
4.177921964701548,-0.8457368746722909
4.179748167974317,-0.8438043258654085
4.183055961277589,-0.8402532036227054
4.183473365328106,-0.8398485316431148
4.188969415662011,-0.8350867578375076
4.192425630836297,-0.8316256905148894
4.193946362414117,-0.8300539857429793
4.2000584077084335,-0.8231096720636567
4.207260605208962,-0.8141748042332388
4.217379939264449,-0.8024695167193922
4.22516119350288,-0.7913884291686735
4.233156029777415,-0.7823756805118257
4.241055772863875,-0.7828355661773363
4.248942991444446,-0.7801492759590423
4.257162996619775,-0.7679655086233149
4.265453875118068,-0.7600112007911553
4.2931672959494875,-0.7452130834507491
4.302391844546552,-0.748452808939301
4.311561692109331,-0.7510466843653811
4.273913938912906,-0.7618426816760147
4.283921314724802,-0.7552936324504476
4.321039044203287,-0.7531458151073844
4.330771072088756,-0.7543857404516616
4.34086410857356,-0.7535295047782397
4.351031914317951,-0.7496012426902667
4.3648006628786575,-0.7404664556635645
4.375571386307854,-0.7271161315265713
4.386295688155896,-0.7118761723569966
4.396781047536161,-0.6963221058965814
4.407437168683791,-0.6807683138060507
4.41831076678063,-0.6655498669997186
4.429355720214206,-0.6511223833766635
4.440458612895183,-0.637686269608184
4.452139484540785,-0.6252434787842669
4.551255701309701,-0.5460358809323537
4.538314361812919,-0.5554140734481019
4.525386029156797,-0.5649600854196271
4.463825089092497,-0.6137791880483985
4.51287513945309,-0.5744454438355677
4.475816112964079,-0.6032166884668267
4.500352905654159,-0.583860161074675
4.4879964553360745,-0.5933358183413213
4.564685953800071,-0.5364978162522865
4.637784617608638,-0.4822134772540105
4.652053687672383,-0.471183173252039
4.668501917503479,-0.4593963401594523
4.578380761084992,-0.5266243637212084
4.624101883983905,-0.49233163740815944
4.592427003651357,-0.5159550062239918
4.609995738284621,-0.5036696482971006
