"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.04826614520301806,1.6911792665316172
0.04951836858291109,1.6802120115409114
0.05076945755328183,1.6714467474889854
0.052062290818893915,1.6594248279622323
0.05335642476857213,1.645610278647904
0.05469945001760907,1.6345009309918646
0.0560689307461013,1.6261188669405988
0.05747355500273776,1.6205856174925377
0.05923042846606416,1.6029305703370516
0.06064104303599256,1.5783323132934324
0.06200931639846593,1.5635097301489167
0.06343622340484045,1.5623838622824593
0.06508104638795002,1.555582377481694
0.06508104638795002,1.555582377481694
0.06636386747216054,1.5366326346826553
0.06756474184085023,1.5201081223280477
0.0687321292219279,1.5041720572028592
0.06985133253345738,1.4876056653679537
0.07101454340277646,1.4732619240683502
0.07216384842446638,1.4624946129854894
0.0732678362943083,1.4528953909562825
0.07438837680955414,1.4452670722163308
0.07546714568070864,1.4389207254052334
0.076512404524918,1.4327410793962927
0.07750781123521604,1.4261394553485038
0.07851874836804079,1.4208913924460311
0.07948015185070308,1.4161786565393335
0.08039871433269392,1.4123731966582156
0.08128456180645563,1.4106117474048505
0.08232146219573233,1.4093477807337333
0.0831241449851026,1.4113077612672627
0.0838888126188119,1.416625770235595
0.08458914472838604,1.422159101597673
0.08532877975897125,1.4285575444915881
0.08590845069359347,1.4349262327677796
0.08648194999705164,1.4423882709929674
0.0870616852973744,1.4535761412706023
0.08777348749258346,1.4722151281861033
0.08834517957466538,1.4981802800628026
0.08884881751600651,1.5310577240175345
0.0893290680952133,1.58328574501119
0.09000000000000036,1.6251251413259844
0.09000000000000036,1.6251251413259844
0.0903994406033376,1.6026930487515592
0.09071729038143506,1.5821896727935922
0.09103135650523833,1.6033828217849724
0.09136872842067591,1.5874605779074045
0.09173912142174503,1.4736144448676902
0.09207460436110995,1.3647660261058265
0.09235459699839882,1.3141929420672889
0.09237532714906678,1.3108300761459282
0.09262068260592074,1.2695227878679087
0.09266948190143975,1.257942683319126
0.0928788030348433,1.1930043449031678
0.0929398488580585,1.1722269844891053
0.09317034065173496,1.090623358640948
0.0932240807938127,1.0740675448053252
0.09348661026707979,1.0034260830298438
0.09351603731429925,0.9963789605108101
0.09381883358118254,0.9275983313623175
0.09422788123918714,0.8002132240964038
0.0945559415496838,0.6594720338774903
0.09486134558541276,0.5655968086636516
0.09514550249267396,0.47931897555075037
0.09541454203310189,0.36011347132377347
0.09542659412446977,0.35440974586045293
0.09564738602482374,0.256069204530477
0.09568358933221263,0.24211317641642205
0.09585481432658548,0.18198974779156468
0.09590832099449198,0.1640361916667483
0.09606224825541351,0.11359289962885773
0.09606224825541353,0.11359289962885773
0.096114512346786,0.09543692429404273
0.09626689074083357,0.03476864067970669
0.0962983475341086,0.021900997902538365
0.09648120044513017,-0.049088487146422374
0.0965181383420021,-0.06208389145379137
0.0966612601301185,-0.10944826414030395
0.0967343270042956,-0.13042464431993028
0.09686958619025375,-0.16867664978826896
0.09698611365433427,-0.2019202851762758
0.09703753146696677,-0.21667511943696469
0.09721581016619768,-0.2675664292480154
0.09739386580975663,-0.3117736356855497
0.09755982974013408,-0.34391098529281955
0.09771152114426597,-0.3652307718429817
0.09783899168119391,-0.3803686761005338
0.0979699691185214,-0.3901340911036172
0.098111515461749,-0.39479639544917045
0.09823886181281763,-0.40051034710309946
0.09835365941555242,-0.40205265743060037
0.09845987405911277,-0.4007662901327314
0.09855733388662911,-0.39681097751654193
0.09868788726696351,-0.402201554684329
0.09880151005802264,-0.42447252820829434
0.09881268397956432,-0.42469424529248
0.09890701238141321,-0.41000283566846885
0.09895514106609325,-0.3926662347317601
0.09899620907772898,-0.3790420404780226
0.09908629723178246,-0.3617439684841141
0.09917697967824604,-0.34681380204068685
0.09924838224785744,-0.34243779202576674
0.09932464350911888,-0.33406558884020754
0.09940401137482835,-0.31228115035473836
0.09949038539697294,-0.3077736674529673
0.09953988636114569,-0.34239267011762187
0.0996252196779133,-0.44145399649116046
0.09968726605857531,-0.49198111039678255
0.09972304279167228,-0.5088309636546893
0.09973385742244892,-0.5097117475696927
0.09976813454871855,-0.506293081727159
0.09982249174065967,-0.5640165925185374
0.09986689937627408,-0.5684867567432805
0.09986802749651306,-0.5408720201069828
0.09986896878333995,-0.5269455068224387
0.09988947333412133,-0.45892289063922226
0.0998904377681865,-0.4077709478467364
0.09989318841629893,-0.4263512115208347
0.09990068218050258,-0.4121099456778796
0.09990858113209651,-0.396649448545802
0.09993612029328713,-0.3009247210850901
0.09995758579487249,-0.13826758764439528
0.09996358483824044,-0.10411651820506963
0.09997346174243653,-0.03427553859484132
0.09998876168247703,0.04629460841815437
0.10000000000000009,-0.03769890522639689
