"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.0965181383420021,-0.03516457433728565
0.0966612601301185,-0.08494214057177557
0.0967343270042956,-0.10709506989200676
0.09686958619025375,-0.1479175407702141
0.09698611365433427,-0.18396187804063033
0.09703753146696678,-0.2001443609305046
0.09721581016619768,-0.25670769321446923
0.09739386580975663,-0.30616104954113155
0.09755982974013408,-0.34164299285873345
0.09771152114426597,-0.3663879158631709
0.0978389916811939,-0.3847455315008873
0.0979699691185214,-0.3974067762801271
0.098111515461749,-0.4035145571478932
0.09823886181281763,-0.4101362368303158
0.09835365941555244,-0.4123991465252932
0.09845987405911277,-0.4115464855641836
0.09855733388662911,-0.40735537464697413
0.09868788726696351,-0.41124180553228934
0.09880151005802264,-0.4325044857463032
0.09881268397956432,-0.43268755051313756
0.09890701238141321,-0.41808840992079765
0.09895514106609325,-0.40121459347551247
0.09899620907772898,-0.3880627146532837
0.09908629723178246,-0.3720388795607187
0.09917697967824604,-0.357708521531358
0.09924838224785745,-0.3526428663256155
0.09932464350911888,-0.34241115814045264
0.09940401137482835,-0.31738816146407023
0.09949038539697294,-0.3092995000484415
0.09953988636114569,-0.34223925742082045
0.0996252196779133,-0.4401615543420865
0.09968726605857531,-0.491596223109572
0.09972304279167228,-0.5094858176453954
0.09973385742244892,-0.5109347169141432
0.09976813454871855,-0.5096385692186374
0.09982249174065967,-0.5747831316437505
0.09986689937627408,-0.5891820210006136
0.09986802749651306,-0.5601630596226663
0.09986896878333995,-0.5457668363270284
0.09988947333412133,-0.48072526068988247
0.0998904377681865,-0.4277729867940028
0.09989318841629893,-0.4481470505495305
0.09990068218050258,-0.434696424932248
0.09990858113209651,-0.4207816338941798
0.09993612029328713,-0.32879284229749023
0.09995758579487249,-0.16292606944437188
0.09996358483824044,-0.12785319635978057
0.09997346174243653,-0.054518943922483784
0.09998876168247703,0.025175208415381407
0.10000000000000009,-0.04374663929567654
