"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.248999742535058,0.6612778260115852
4.257330067981001,0.6570646249648174
4.265854992541512,0.6528309765209246
4.274864963144232,0.6479065667409726
4.2886478983111305,0.6420172192138026
4.298107803374154,0.6370685272943295
4.30719079405151,0.6326007166484897
4.316456417884808,0.6280430903801477
4.325665567909134,0.6233816676219381
4.335390016193556,0.618551536548501
4.626950067040402,0.44616114480977864
4.614018381699238,0.4556913622756488
4.345203898218006,0.6135943397513915
4.600859302356181,0.46494739861621504
4.355425515600605,0.6083773980872618
4.587474598114492,0.4740790551357432
4.467834021756602,0.5486423419732238
4.456153371213991,0.5552322070149895
4.479585864486226,0.5419432493778503
4.491440893164468,0.5350930301166865
4.516388538853156,0.5201750192172327
4.503604729707266,0.5279083886286229
4.367371254122968,0.6024906866835061
4.378307720115984,0.5967126428554138
4.389270917130501,0.5910582150109354
4.400140620300981,0.5853695449414178
4.410985467481893,0.5796512043694535
4.421939121277631,0.5738224285227608
4.433095190001307,0.567821229592176
4.444502625821771,0.5616240940762889
4.574075128299332,0.4831093896236789
4.529698943737844,0.5118849963612216
4.560313427042809,0.49269491476371113
4.544100969211886,0.502841538312901
4.70513523574124,0.3819647396886033
4.7171781578493555,0.371112448475187
4.6934168052246195,0.3923357324887892
4.682189696341401,0.4021175144511149
4.670309352008976,0.41248991201097646
4.654117471682972,0.42450725896347696
4.640341804631701,0.4359663902370115
4.6269500670404025,0.44616114480977864
4.668501917503479,-0.4489435168074282
4.681330128345586,-0.43956304160532683
4.693338872032481,-0.4308126773915703
4.705012745843258,-0.4223518970390288
4.716204778958554,-0.41412996899211496
4.727836887651744,-0.40557174786544137
4.739329937868643,-0.39704278244613556
4.750369816567062,-0.38876891716231654
4.7615752217195215,-0.3805743998584575
4.772362910431065,-0.37256712088105726
4.782815498873159,-0.36492687381043587
4.79276956597614,-0.3576618690920687
4.802878937304387,-0.35056170179128054
4.81249297213101,-0.343807065224676
4.821678596950918,-0.33757316641363133
4.830537071688535,-0.3316361277512871
4.840906075581303,-0.3260612008765883
4.8489329034750055,-0.32113500506419923
4.856579579812098,-0.3169413832177045
4.86358290090784,-0.313305202077664
4.870979251213692,-0.3102591509327164
4.917691453623982,-0.31556802896531955
4.910982134576113,-0.3106380812668137
4.876775960559915,-0.30803573380808646
4.906179628784045,-0.3075660031402665
4.882510953594496,-0.3064963628223233
4.901143249370634,-0.30585083246164224
4.8883083065977235,-0.30543109047271727
4.895426328549814,-0.3051597939130366
4.173565975691205,-0.8270891320146607
4.169755270793498,-0.8296758754061502
4.176472120856584,-0.8238593590492174
4.177921964701548,-0.8223468081253626
4.179748167974317,-0.8205312238193632
4.183055961277589,-0.8172627741398271
4.183473365328106,-0.8168932098678902
4.188969415662011,-0.8125723100815933
4.192425630836297,-0.8094200184412987
4.193946362414117,-0.8079927263038615
4.2000584077084335,-0.8016069624328029
4.207260605208962,-0.7935491484938766
4.217379939264449,-0.7833928779300602
4.22516119350288,-0.7736221538676886
4.233156029777415,-0.7656414730923391
4.241055772863875,-0.7670524707004239
4.248942991444446,-0.7657106089754855
4.257162996619775,-0.7550702034058612
4.265453875118068,-0.7485414644465893
4.2931672959494875,-0.7382096786388825
4.302391844546552,-0.7420969298323548
4.311561692109331,-0.7446899676046175
4.273913938912906,-0.7518032062522058
4.283921314724802,-0.746906839519396
4.321039044203287,-0.7461113364201262
4.330771072088756,-0.7458338831460299
4.34086410857356,-0.7427176415129668
4.351031914317951,-0.7361666540229397
4.3648006628786575,-0.7240359623583432
4.375571386307854,-0.7082748877358507
4.386295688155896,-0.6915064444151929
4.396781047536161,-0.6752143933322925
4.407437168683791,-0.6596298956730051
4.41831076678063,-0.6449154984066101
4.429355720214206,-0.6313187588744723
4.440458612895183,-0.6188748692083694
4.452139484540785,-0.6074291278338355
4.551255701309701,-0.5313367372834468
4.538314361812919,-0.5406310899804778
4.525386029156797,-0.5500698276550178
4.463825089092497,-0.5968626482416837
4.51287513945309,-0.5593734739625086
4.475816112964079,-0.5870166489306238
4.500352905654159,-0.5685224381336749
4.4879964553360745,-0.5776517570331033
4.564685953800071,-0.5219123711848102
4.637784617608638,-0.47031034850426756
4.652053687672383,-0.460018762560497
4.668501917503479,-0.4489435168074283
4.578380761084992,-0.5122472312265469
4.624101883983905,-0.4797247556868646
4.592427003651357,-0.5019463122311798
4.609995738284621,-0.4903059131281469
