"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.07948015185070308,1.5069924079518822
0.08039871433269392,1.497185067681508
0.08128456180645563,1.489135800725816
0.08232146219573233,1.480816523048936
0.0831241449851026,1.4780149896363683
0.0838888126188119,1.479806800571384
0.08458914472838604,1.4801482079262127
0.08532877975897125,1.4811336827032187
0.08590845069359347,1.482700031704383
0.08648194999705164,1.4847668418943933
0.0870616852973744,1.490596821142792
0.08777348749258346,1.5035495602150453
0.08834517957466538,1.52526699327649
0.08884881751600651,1.5547936368270499
0.0893290680952133,1.605145962665565
0.09000000000000036,1.6447746248789115
0.09000000000000036,1.6447746248789115
0.0903994406033376,1.6208863218271337
0.09071729038143506,1.5994164397652852
0.09103135650523833,1.6203013389701972
0.09136872842067591,1.603491507608262
0.09173912142174503,1.4872355680734688
0.09207460436110995,1.3769354467199495
0.09235459699839882,1.3263170871676517
0.09237532714906678,1.3229473616094598
0.09262068260592074,1.2815425658826842
0.09266948190143975,1.2699921735261892
0.0928788030348433,1.2054716217704056
0.0929398488580585,1.1847510144721547
0.09317034065173496,1.1030985004500153
0.0932240807938127,1.086472743750853
0.09348661026707979,1.0153296747570875
0.09351603731429925,1.008243249258434
0.09381883358118254,0.9395064822919496
0.09422788123918714,0.8132143666583654
0.0945559415496838,0.6744318681858066
0.09486134558541276,0.5837152442722238
0.09514550249267396,0.5028094869598883
0.09541454203310189,0.3878622680355056
0.09542659412446977,0.38230544737031796
0.09564738602482374,0.2867440678240944
0.09568358933221263,0.27330465995329883
0.09585481432658548,0.21617999261360338
0.09590832099449198,0.19929097762904716
0.09606224825541351,0.15249211019420386
0.09606224825541353,0.15249211019420386
0.096114512346786,0.13564787480356022
0.09626689074083357,0.07895666856556932
0.0962983475341086,0.06680351387196706
0.09648120044513017,-8.284442737812739E-4
0.0965181383420021,-0.013126099067301118
0.0966612601301185,-0.05785073395828449
0.0967343270042956,-0.07777783952832258
0.09686958619025375,-0.11439038415390182
0.09698611365433427,-0.14680237546654834
0.09703753146696677,-0.16134483845942543
0.09721581016619768,-0.21213805359685559
0.09739386580975663,-0.2555709235715898
0.09755982974013408,-0.286255641196244
0.09771152114426597,-0.30876853879987
0.09783899168119391,-0.3257681017556274
0.0979699691185214,-0.33800834281856396
0.098111515461749,-0.34498128001523043
0.09823886181281763,-0.3523726175569036
0.09835365941555242,-0.356168259551517
0.09845987405911277,-0.3578781714353678
0.09855733388662911,-0.357232785173331
0.09868788726696351,-0.3642103032114407
0.09880151005802264,-0.38490161547024526
0.09881268397956432,-0.38522885506228716
0.09890701238141321,-0.37373124815474773
0.09895514106609325,-0.35953185444927765
0.09899620907772898,-0.3484785181224602
0.09908629723178246,-0.3353051852373322
0.09917697967824604,-0.324189190344064
0.09924838224785744,-0.3221794734523791
0.09932464350911888,-0.3165181470785083
0.09940401137482835,-0.2990206481845823
0.09949038539697294,-0.29780978623183596
0.09953988636114569,-0.33033311450948905
0.0996252196779133,-0.4191002307576781
0.09968726605857531,-0.4610150326623091
0.09972304279167228,-0.4723190528113558
0.09973385742244892,-0.47148677135359196
0.09976813454871855,-0.46280056348759663
0.09982249174065967,-0.501499819623746
0.09986689937627408,-0.48560549050799107
0.09986802749651306,-0.46343972529909316
0.09986896878333995,-0.45197503662715705
0.09988947333412133,-0.384350842561566
0.0998904377681865,-0.3422338260180042
0.09989318841629893,-0.3552592773606738
0.09990068218050258,-0.3413202510740265
0.09990858113209651,-0.32411752931741067
0.09993612029328713,-0.23109843169928435
0.09995758579487249,-0.09092893463529628
0.09996358483824044,-0.06216908806533099
0.09997346174243653,-0.005774634820157345
0.09998876168247703,0.06725509711560182
0.10000000000000009,-0.026098200076825735
