"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.03790895939121808,1.8979575562635809
0.03897457150598121,1.8895537892124616
0.040061931315664975,1.8898413272528432
0.04116642665902259,1.8963810542645863
0.04227671592712038,1.9062571680795224
0.043444803091680514,1.9163871355410615
0.04461336354685178,1.9247197951824415
0.04581246593401009,1.9294714200527758
0.04703050017120956,1.9316771209346564
0.04826614520301806,1.9299380546270672
0.04951836858291109,1.9251517651522998
0.05076945755328182,1.91958145048952
0.052062290818893915,1.90615496405595
0.05335642476857213,1.887736376704989
0.05469945001760907,1.869370231465509
0.0560689307461013,1.8503062127343874
0.05747355500273776,1.8293947669294985
0.05923042846606416,1.788394308332732
0.06064104303599256,1.7408805758049146
0.06200931639846593,1.7094406740274897
0.06343622340484045,1.701674885267226
0.06508104638795002,1.6970524886914151
0.06636386747216054,1.684350762806268
0.06756474184085023,1.6789208617911897
0.0687321292219279,1.6772780589955048
0.06985133253345738,1.6758421529802159
0.06985133253345738,1.6758421529802159
0.07101454340277646,1.6797839130619376
0.07216384842446638,1.6878867940857756
0.0732678362943083,1.6941178278230868
0.07438837680955414,1.6994691704883023
0.07546714568070864,1.7021796844022863
0.076512404524918,1.7001868146332568
0.07750781123521604,1.6925981980838665
0.07851874836804079,1.6817513988373642
0.07948015185070308,1.6674230664339222
0.08039871433269392,1.650121179157687
0.08128456180645563,1.6314987178057343
0.08232146219573233,1.6106458992839716
0.0831241449851026,1.5938630266672653
0.0838888126188119,1.5820270752286651
0.08458914472838602,1.569570717395829
0.08532877975897125,1.559486147875118
0.08590845069359347,1.5528056556623853
0.08648194999705164,1.5482543653708079
0.0870616852973744,1.5465298584297367
0.08777348749258346,1.552267091989322
0.08834517957466538,1.570744501843753
0.08884881751600651,1.600196003063207
0.0893290680952133,1.6516928910047253
0.09000000000000036,1.69295648556095
0.09000000000000036,1.69295648556095
0.0903994406033376,1.6695025106311774
0.09071729038143506,1.6490099883960978
0.09103135650523833,1.6762479680126519
0.09136872842067592,1.6654312959878736
0.09173912142174503,1.5526704946088286
0.09207460436110995,1.446273758953297
0.09235459699839882,1.402137575027702
0.09237532714906678,1.3993592651161662
0.09262068260592074,1.3649530924799156
0.09266948190143975,1.3545840183864222
0.0928788030348433,1.2942252435815327
0.0929398488580585,1.274523702765295
0.09317034065173496,1.1967472258934022
0.0932240807938127,1.181220472013053
0.09348661026707979,1.1164050505762166
0.09351603731429925,1.1101101723871951
0.09381883358118254,1.0502555599496664
0.09422788123918714,0.9313640845212542
0.0945559415496838,0.7963729967315466
0.09486134558541276,0.7139600527372125
0.09514550249267396,0.6403025991204238
0.0954145420331019,0.5239999992675527
0.09542659412446977,0.5183029089024745
0.09564738602482374,0.4214738206098955
0.09568358933221263,0.40822713776625097
0.09585481432658548,0.35275692255456736
0.09590832099449198,0.33637184378066776
0.09606224825541351,0.2903710800746926
0.096114512346786,0.27296269555247016
0.096114512346786,0.27296269555247016
0.09626689074083357,0.21162590968289086
0.0962983475341086,0.19817458830657814
0.09648120044513017,0.12339479372942685
0.0965181383420021,0.11001412841701669
0.0966612601301185,0.06204019112998113
0.0967343270042956,0.04072581870646319
0.09686958619025375,8.456738754096449E-4
0.09698611365433427,-0.03666475295492026
0.09703753146696677,-0.05416936440603348
0.09721581016619768,-0.11829813308599837
0.09739386580975663,-0.1744559042294186
0.09755982974013408,-0.21353510225177183
0.09771152114426597,-0.24516856536642728
0.09783899168119391,-0.2711629714298164
0.0979699691185214,-0.293438637834892
0.098111515461749,-0.3078301206179902
0.09823886181281763,-0.320194553971451
0.09835365941555244,-0.3281312120837875
0.09845987405911277,-0.333885009248438
0.09855733388662911,-0.3364163290648088
0.09868788726696351,-0.34343339241430854
0.09880151005802264,-0.3614597670126853
0.09881268397956432,-0.3618596909499275
0.09890701238141321,-0.35393009110127344
0.09895514106609325,-0.34382663910072625
0.09899620907772898,-0.3363443070092955
0.09908629723178246,-0.3311430737788738
0.09917697967824604,-0.3289443603949655
0.09924838224785744,-0.3334869662228538
0.09932464350911888,-0.3335570381448689
0.09940401137482835,-0.3195424963930449
0.09949038539697294,-0.32097589973807483
0.09953988636114569,-0.358068545043388
0.0996252196779133,-0.4612392040450226
0.09968726605857531,-0.513694437059243
0.09972304279167228,-0.5298057274854143
0.09973385742244892,-0.5304690558785886
0.09976813454871855,-0.5269249451202623
0.09982249174065967,-0.5901966754431051
0.09986689937627408,-0.5972841408580695
0.09986802749651306,-0.5699438226006862
0.09986896878333995,-0.5569072111722243
0.09988947333412133,-0.4914256937669128
0.0998904377681865,-0.44287095873099347
0.09989318841629893,-0.46066453335371926
0.09990068218050258,-0.44888108194430126
0.09990858113209651,-0.434152804265312
0.09993612029328713,-0.34415699198407396
0.09995758579487249,-0.1891877674475369
0.09996358483824044,-0.15760124102089637
0.09997346174243653,-0.08989343666067239
0.09998876168247703,-0.027251777956469905
0.10000000000000009,-0.044290811709120644
