"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.07101454340277646,1.587027067695014
0.07216384842446638,1.5793638692372023
0.0732678362943083,1.5729454689090103
0.07438837680955414,1.5686515579363516
0.07546714568070864,1.5656954440613062
0.076512404524918,1.5627995289123868
0.07750781123521604,1.5594533699782147
0.07851874836804079,1.5575666932600316
0.07948015185070308,1.5562435384708562
0.08039871433269392,1.5560807636532799
0.08128456180645563,1.5582250433475795
0.08232146219573233,1.560848570434431
0.0831241449851026,1.5670359939803056
0.0838888126188119,1.576916216495843
0.08458914472838602,1.5868305011487427
0.08532877975897125,1.5973610974384318
0.08590845069359347,1.607138534401583
0.08648194999705164,1.6195257620395869
0.0870616852973744,1.6373032897031408
0.08777348749258346,1.6637686373838814
0.08834517957466538,1.6980323697726063
0.08884881751600651,1.7396882864423964
0.0893290680952133,1.8038311558750437
0.09000000000000036,1.858334021369239
0.09000000000000036,1.858334021369239
0.0903994406033376,1.8397266454871075
0.09071729038143506,1.8233693516540446
0.09103135650523833,1.8590754541404246
0.09136872842067592,1.847213535130186
0.09173912142174503,1.7281285795838506
0.09207460436110995,1.6180378192049603
0.09235459699839882,1.5724285388285146
0.09237532714906678,1.569648628523801
0.09262068260592074,1.5348345481385213
0.09266948190143975,1.523927508061317
0.0928788030348433,1.459418701151292
0.0929398488580585,1.438329437126413
0.09317034065173498,1.355395061398229
0.0932240807938127,1.3391916765884897
0.09348661026707977,1.272961434529336
0.09351603731429925,1.2666706933527359
0.09381883358118254,1.2072360309830372
0.09422788123918714,1.0827967299018542
0.0945559415496838,0.9380932322968203
0.09486134558541276,0.8517191655088666
0.09514550249267396,0.7734673215495113
0.09541454203310189,0.6429769052820709
0.09542659412446977,0.636568148839811
0.09564738602482374,0.5277865633675383
0.09568358933221263,0.5131327432740312
0.09585481432658548,0.4523253986520964
0.09590832099449198,0.43434821761437437
0.09606224825541351,0.3826534932145484
0.096114512346786,0.3623917931737285
0.096114512346786,0.36239179317372855
0.09626689074083357,0.2899478433054798
0.0962983475341086,0.27403159591657866
0.09648120044513017,0.18543244183616617
0.0965181383420021,0.16953012533448292
0.0966612601301185,0.11266307232077631
0.0967343270042956,0.08751700996509366
0.09686958619025375,0.040212366482902134
0.09698611365433427,-0.005310395309290291
0.09703753146696678,-0.026943507644214642
0.09721581016619768,-0.10778468355786519
0.09739386580975663,-0.18157652537703411
0.09755982974013408,-0.23485638460757147
0.09771152114426597,-0.27706693461207826
0.0978389916811939,-0.3121260123132476
0.0979699691185214,-0.34527233840993027
0.098111515461749,-0.3682342800600774
0.09823886181281763,-0.38538258103124917
0.09835365941555244,-0.3950532705317974
0.09845987405911277,-0.4022399608698797
0.09855733388662911,-0.4057963139867001
0.09868788726696351,-0.41139191385303364
0.09880151005802264,-0.4252474170803361
0.09881268397956432,-0.42507261923701545
0.09890701238141321,-0.41212275377623686
0.09895514106609325,-0.3998318385669702
0.09899620907772898,-0.3909170284390842
0.09908629723178246,-0.38400570390925526
0.09917697967824604,-0.37737624728151065
0.09924838224785745,-0.37266915461793515
0.09932464350911888,-0.3562057167655758
0.09940401137482835,-0.319249091595932
0.09949038539697294,-0.2955657432252763
0.09953988636114569,-0.31400782863049614
0.0996252196779133,-0.38612971586979794
0.09968726605857531,-0.4279740901422671
0.09972304279167228,-0.4438831577181224
0.09973385742244892,-0.44632137370295283
0.09976813454871855,-0.45055325280295266
0.09982249174065967,-0.5270993997870708
0.09986689937627408,-0.5650022317526531
0.09986802749651306,-0.5365391474377823
0.09986896878333995,-0.5235480286992412
0.09988947333412133,-0.4762818707289689
0.0998904377681865,-0.42685833795926764
0.09989318841629893,-0.4488579388619233
0.09990068218050258,-0.4402626004685034
0.09990858113209651,-0.43272997268251306
0.09993612029328713,-0.36309058479488326
0.09995758579487249,-0.21580035924202073
0.09996358483824044,-0.18387684875881555
0.09997346174243653,-0.11223178004623327
0.09998876168247703,-0.0456365985099255
0.10000000000000009,-0.05572304882549475
