"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.03790895939121808,1.8321515151832108
0.03897457150598121,1.8237315994666834
0.040061931315664975,1.82088257404527
0.04116642665902259,1.8223091536735871
0.04227671592712038,1.825720091645033
0.043444803091680514,1.8295387141350286
0.04461336354685179,1.831582513109139
0.04581246593401009,1.8307184599028088
0.04703050017120956,1.8285603265111765
0.04826614520301806,1.824884000843578
0.04951836858291109,1.8207275012834288
0.05076945755328182,1.8180429003130711
0.052062290818893915,1.8114036361005603
0.05335642476857213,1.8027623393767545
0.05469945001760907,1.7974186422712064
0.0560689307461013,1.7951522698493854
0.05747355500273776,1.7965457666136295
0.05923042846606416,1.784719205764209
0.06064104303599256,1.764099418614224
0.06200931639846593,1.7525335322109825
0.06343622340484045,1.756193358959169
0.06508104638795002,1.7538405129039034
0.06508104638795002,1.7538405129039034
0.06636386747216054,1.7359247924877697
0.06756474184085023,1.719899686277869
0.0687321292219279,1.704744085556606
0.06985133253345738,1.688424245973179
0.07101454340277646,1.6739711939090496
0.07216384842446638,1.6630440616816562
0.0732678362943083,1.6531690742913194
0.07438837680955414,1.645413933678243
0.07546714568070864,1.6390500828840078
0.076512404524918,1.6326165491161317
0.07750781123521604,1.625372710277042
0.07851874836804079,1.6195133510642385
0.07948015185070308,1.6141832516852799
0.08039871433269392,1.6100457373045742
0.08128456180645563,1.608191351465924
0.08232146219573233,1.6067110868812509
0.0831241449851026,1.609359856202408
0.0838888126188119,1.6162634300892806
0.08458914472838602,1.6232376001999644
0.08532877975897125,1.631453998131581
0.08590845069359347,1.6398205738949836
0.08648194999705164,1.64941657842373
0.0870616852973744,1.6643961018200015
0.08777348749258346,1.6878802384181841
0.08834517957466538,1.7198804579503988
0.08884881751600651,1.7597762141811515
0.0893290680952133,1.8231518379312779
0.09000000000000036,1.8778636837411236
0.09000000000000036,1.8778636837411238
0.0903994406033376,1.8579529364634122
0.09071729038143506,1.8396830954229415
0.09103135650523833,1.8746819121540748
0.09136872842067592,1.8610855449106078
0.09173912142174503,1.7390834382545066
0.09207460436110995,1.6274476907219042
0.09235459699839882,1.5815092659464778
0.09237532714906678,1.578721366360826
0.09262068260592074,1.5438693032425959
0.09266948190143975,1.5329542726525127
0.0928788030348433,1.4683397909340166
0.0929398488580585,1.4472381665830443
0.09317034065173498,1.3643196205041201
0.0932240807938127,1.3481453188683172
0.09348661026707977,1.2819872474562484
0.09351603731429925,1.2756998427197659
0.09381883358118254,1.2164585393983915
0.09422788123918714,1.0929399202240941
0.0945559415496838,0.94960946472107
0.09486134558541276,0.8650654892818974
0.09514550249267396,0.7889687579277043
0.09541454203310189,0.6600107006045497
0.09542659412446977,0.6536757783332193
0.09564738602482374,0.5467400445718502
0.09568358933221263,0.5324448791176651
0.09585481432658548,0.47343517189655665
0.09590832099449198,0.4561290223502089
0.09606224825541351,0.40698623576043014
0.096114512346786,0.3877014995454798
0.096114512346786,0.38770149954547983
0.09626689074083357,0.31796951565569387
0.0962983475341086,0.302419690073557
0.09648120044513017,0.21515341510283686
0.0965181383420021,0.1994904672559072
0.0966612601301185,0.1437961415488621
0.0967343270042956,0.11928839466091096
0.09686958619025375,0.07322047044801247
0.09698611365433427,0.02840745918593157
0.09703753146696678,0.006972008523534291
0.09721581016619768,-0.07367819957192909
0.09739386580975663,-0.14702879749637138
0.09755982974013408,-0.1994524132547249
0.09771152114426597,-0.24208071798050868
0.0978389916811939,-0.27810752261038035
0.0979699691185214,-0.3127929129236412
0.098111515461749,-0.33726722734771714
0.09823886181281763,-0.3555914674687236
0.09835365941555244,-0.3667398904148073
0.09845987405911277,-0.37570209281095757
0.09855733388662911,-0.3812651686240958
0.09868788726696351,-0.38862570747517694
0.09880151005802264,-0.4019874345066179
0.09881268397956432,-0.40187680751400223
0.09890701238141321,-0.3906385317814442
0.09895514106609325,-0.37991912492723334
0.09899620907772898,-0.3722355929121973
0.09908629723178246,-0.36700312789260753
0.09917697967824604,-0.3620249286467996
0.09924838224785745,-0.3587440519406323
0.09932464350911888,-0.34454025023231755
0.09940401137482835,-0.31112069328923675
0.09949038539697294,-0.29053704928086654
0.09953988636114569,-0.3098621497711095
0.0996252196779133,-0.38138083187870053
0.09968726605857531,-0.4222091862193287
0.09972304279167228,-0.4375748670776727
0.09973385742244892,-0.43985446092013863
0.09976813454871855,-0.4435672206914591
0.09982249174065967,-0.5163149734359287
0.09986689937627408,-0.5480353700221549
0.09986802749651306,-0.5211431761804317
0.09986896878333995,-0.5089110779405159
0.09988947333412133,-0.46127578569493427
0.0998904377681865,-0.4145585856583366
0.09989318841629893,-0.43479110333629234
0.09990068218050258,-0.42649963696094817
0.09990858113209651,-0.4181951271363056
0.09993612029328713,-0.3488497510821014
0.09995758579487249,-0.20783488262629451
0.09996358483824044,-0.17773549415302492
0.09997346174243653,-0.11010229055982901
0.09998876168247703,-0.04795649039842558
0.10000000000000009,-0.052654690052753826
