"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.018236508941696,-2.9311683569638936
4.018572105075514,-2.8853439633864997
4.018008923078309,-2.830154655194865
4.018869361358736,-2.874828405704145
4.01790155835309,-2.7972699393035767
4.017853614381619,-2.835097897699131
4.019475148505774,-2.8269574356885787
4.017851659971986,-2.8366661678351885
4.017760293874638,-2.3235239633800138
4.020153765202536,-2.6734705282866824
4.02061389781723,-2.5790344156744003
4.0212883152817955,-2.465216988397299
4.022008557013243,-2.3716175203257297
4.022909939265908,-2.2857633314010766
4.0238119025192,-2.208088740627604
4.024624108026893,-2.1438810526642955
4.024902791937819,-2.123188845389252
4.025336810789419,-2.092313629680072
4.026271782886462,-2.0298989992244523
4.0274641913057785,-1.9648150942010996
4.028779195808545,-1.8962276559204763
4.0300083988856645,-1.8300092465122866
4.030328649698633,-1.8122116296186832
4.0311198423270636,-1.7704010029079236
4.032405365721794,-1.7010723847539042
4.033617905841621,-1.632955309552792
4.0351112426990285,-1.548776293531513
4.036602653413529,-1.4627722402053047
4.03816581059259,-1.3767603194749674
4.039839713011354,-1.2936001794382672
4.041574169960902,-1.2192142049826216
4.04322724437572,-1.1617918147178175
4.043569220430703,-1.1518035959235178
4.045052648703801,-1.1146865226100453
4.045402618867354,-1.1073523919255677
4.047523078679378,-1.070089335991459
4.046898001717217,-1.0799295998352454
4.048913162630198,-1.0513592456400516
4.049462745460576,-1.045187051946139
4.050819577317748,-1.0328811382697791
4.051653325274709,-1.0273139392132324
4.055984403262144,-1.0083459324939243
4.054874270378669,-1.0130484402896418
4.0570273314592225,-1.0037708620403607
4.058214754206446,-0.9989126779992415
4.059119434134693,-0.9957431011208844
4.0606325061266935,-0.991953590378795
4.06137380725295,-0.9905383587153131
4.062953011679327,-0.9878524820262834
4.0654799218992235,-0.9809150805605988
4.063834994729513,-0.9858281290981064
4.06661319423655,-0.9770506395574821
4.068111498503331,-0.9721015196547678
4.069143755273403,-0.9692300134210821
4.071223406463768,-0.9660874931120941
4.074283428745175,-0.9664297379591278
4.071856691620682,-0.9658245335663613
4.0774732141960675,-0.9630701154411057
4.0747422394359365,-0.9664116714396754
4.077618182691071,-0.9627616842977255
4.0805432621538085,-0.9557911465930966
4.053864367816734,-1.0170357825758383
4.052757197230492,-1.0215890816731292
4.083798847302498,-0.9528709369458717
4.087926197170306,-0.9539543724732474
4.0912641036232555,-0.9528764089460909
4.091554288136463,-0.9526614404241058
4.094578210637975,-0.9503771895256905
4.094785120528373,-0.9502797923491247
4.0982746272012704,-0.9480297369779598
4.102716749906705,-0.9462256193876599
4.106365476162615,-0.9476037605417892
4.110103280108872,-0.947782915646567
4.113909574153575,-0.9480864269703995
4.117788197139441,-0.9480419924853221
4.121695298387879,-0.9451030705211341
4.1255789986309415,-0.9407610864967604
4.129489310621247,-0.9377765192780787
4.1334503626832255,-0.9361108384106642
4.137606840309099,-0.9320980272086528
4.141848337395284,-0.9252632282601516
4.14649897861175,-0.9177849029626014
4.152613085676874,-0.9262566262540028
4.156886510014493,-0.9295740382491742
4.161053499920808,-0.9142048403594635
4.164076834063535,-0.90324569132999
4.169755270793498,-0.8969900136790807
4.917691453623984,0.021409084745749037
4.9210832114152865,0.008872688475307318
4.92279078003355,-4.2225500520215497E-4
4.925765582548218,-0.012153338387787961
4.928831177375066,-0.02656890801036841
4.932561688504844,-0.04272170452816182
4.936148213676338,-0.05663390409793598
4.939561946195441,-0.06765541977388206
4.942944191434224,-0.07948825062539165
4.946301512013436,-0.09186895950974582
4.94959298543583,-0.10272412818711638
4.974267514451121,-0.17364403456737668
4.972674026097307,-0.17026473443837167
4.964792636100441,-0.14785416364513546
4.962072399460675,-0.14072649682129285
4.952814002955366,-0.11212353665555201
4.972015098737139,-0.1688296824422654
4.97013344770458,-0.1642603943379025
4.975014868187752,-0.17536991803687757
4.976567523484105,-0.17924443013942604
4.967400687101656,-0.1558772868982633
4.959145650807003,-0.13250832340899085
4.956016046178707,-0.12239896228810843
4.977334461272198,-0.18124153883845046
4.978863802867771,-0.18524598643357915
4.967429344200469,-0.15596828685366518
4.9697301275932695,-0.16313645153330605
4.981233777894744,-0.190149388611419
4.9795586213192,-0.18695346608766597
4.983647418415759,-0.19317698361922972
4.981643757860205,-0.19075198837569957
4.985749494732119,-0.1965193377670437
4.988175223065269,-0.20036340471635444
4.991226949562677,-0.20187678782584528
4.989822523892624,-0.2012195290390563
4.993057240220237,-0.20574157531884765
4.99469558482291,-0.21074334463504377
4.996260418911483,-0.20505647184321785
4.997621164842441,-0.20168958437468237
4.998948292951742,-0.19863195340333262
5.000305924931702,-0.195390802036447
5.001660969199092,-0.19136251513353014
5.0029444669491845,-0.18641080219527106
5.004248719618515,-0.18108204508059822
5.004391186084661,-0.18046956722334234
5.005315754716863,-0.17641142543419402
5.00723047708939,-0.16699873638764107
5.006355699272959,-0.17171465209715514
5.008363393142655,-0.16083545798724072
5.009206382805613,-0.15648673271213967
5.009513759467077,-0.15492786654564913
5.010457847914184,-0.1501914335678209
5.010061094458477,-0.15216859126230675
5.011350576218005,-0.1452004486329646
5.010892272017311,-0.14784241753822097
5.012125512057226,-0.14113074947092907
5.011575596942219,-0.143974059133344
5.013410605110318,-0.1351874143114424
5.013025441177923,-0.13675135920762094
5.012226006097411,-0.14061654704463736
5.012837429520978,-0.13756714060685613
5.014262580748393,-0.13190261267914866
5.015389792863166,-0.12797586791681204
5.015249685375277,-0.1283629796697137
5.014685032135031,-0.13033884187925107
5.015795462880133,-0.12698703268012362
5.0158836149402335,-0.12672100063751973
5.016001913837812,-0.12663906996273894
5.016092201166436,-0.1268171091748787
5.016096038014141,-0.1268137010056886
5.01653233790558,-0.12598486445952703
5.016788434850072,-0.12520842180671807
5.017002339210559,-0.1243368295304674
5.017225983519539,-0.12275789082792102
5.017410841020421,-0.12093748691714687
5.017571680779744,-0.11890388868466067
5.017691453623979,-0.11498020033809225
5.017629326872328,-0.11744980151315271
5.017691453623979,-0.11498020033809225
5.01757907044875,-0.11138932413286573
5.0174260710483445,-0.11092325455402663
5.017327302006383,-0.11119588291601344
5.017267311572704,-0.11134626952105392
5.01705265655685,-0.11363578791049708
5.016777264944944,-0.1164954994113579
5.016698275429004,-0.11742842315153618
5.016595831305844,-0.11814106574693091
5.016586186965192,-0.11827794618646957
5.016623337786968,-0.1176649451205074
5.016381141457379,-0.12069109085580852
5.01637172858911,-0.12073199627682822
5.01636044738672,-0.12082187171186165
5.015916371030576,-0.12477923400665715
5.015372799111164,-0.1264509610930461
5.015030027848469,-0.12792934876160694
5.014921881540702,-0.12836466703821162
5.014564114209732,-0.12950140490229006
5.013943650403112,-0.13085478606531373
5.013090317235436,-0.1315757148633353
5.012595307593709,-0.13160569948632078
5.011731567372262,-0.1319335866336765
5.010937888715167,-0.1326638164594428
5.010175276102553,-0.13342843355396347
5.009461250406439,-0.13410882790858802
5.008554425941804,-0.1351630530516846
5.007653544401268,-0.13638727892239058
5.007242864284912,-0.13704582677974453
5.006761577438111,-0.13790041798432084
5.0058182934196225,-0.1397731511612409
5.005706554204205,-0.1399979668537226
5.0045703262936145,-0.14212216852683543
5.0032647924902705,-0.14431989680329213
5.002290194215107,-0.14635092202389305
5.001228047779503,-0.14850949955097725
5.000080071752156,-0.15113430777230105
4.998806608241468,-0.15418058534106197
4.9973911448091926,-0.1576602240669405
4.996081370435918,-0.1617826639652682
4.994806665066639,-0.1654779931480455
4.99328975102532,-0.17058212823469202
4.991630111721546,-0.17658420402035052
4.989849555285956,-0.1835301276875776
4.988066768293646,-0.19076359349230396
4.987552590167322,-0.1928648741164637
4.986387315526516,-0.19785433315041018
4.985034723666935,-0.20375636125417002
4.984304054925165,-0.20698716806883255
4.982872837044,-0.21374835430803582
4.98250345807528,-0.21548796090771932
4.9806749289650645,-0.2240654777520708
4.980360361032315,-0.22557245414123317
4.978836577091839,-0.2331312828406306
4.921685859657355,-0.37766878230575096
4.917691453623982,-0.3756867456066409
4.924864357438329,-0.37778442473628426
4.978313936178114,-0.23559755506772512
4.976774663568899,-0.2430971754098359
4.978836577091839,-0.23313128284063062
4.928005018676362,-0.37845857653512655
4.976239596889834,-0.24574764914523078
4.974527346946106,-0.2542094484435366
4.931378737830738,-0.3794116222018052
4.974165313872216,-0.2559914701644044
4.971957394868677,-0.26669206307655424
4.93508266784143,-0.3775605052317786
4.938437497235079,-0.37305946635546766
4.9412374236079675,-0.36842000841791855
4.941444725114647,-0.368067303035588
4.943898279683186,-0.36370475388731394
4.946479483972412,-0.3580488189898252
4.9443862726383765,-0.3627388826722215
4.971836873954999,-0.2672630004403889
4.969146478550719,-0.27915720468643557
4.947089942204563,-0.3565761291764374
4.949394860141328,-0.35045579909937596
4.949932261562106,-0.34893463990394125
4.966304909478107,-0.29135741358140954
4.952557556294777,-0.3412826006360577
4.952851826766971,-0.3404020449502165
4.9632508691208175,-0.3042487835030674
4.955879789435804,-0.3302204872887495
4.959970266015851,-0.31684152287302525
4.70513523574124,0.3675715203887625
4.7171781578493555,0.3564566737367334
4.72868510027059,0.3451681592128481
4.740185842552864,0.33370027348982934
4.751177239876335,0.32210505353717445
4.761933035461298,0.31044477129679626
4.7722731804346195,0.298590850649064
4.782563605273691,0.2865557130495824
4.7924431345375,0.2740285707736457
4.803533498909092,0.26077559350598634
4.813306486104985,0.24724669201463506
4.822862543454288,0.23389289951362002
4.831900504961517,0.2203359772874896
4.840534902248851,0.20672264484878572
4.8488325830716965,0.19294203425827616
4.857000315572922,0.17851464922911678
4.864686532650815,0.1636724392097456
4.874472377696146,0.1422263873456877
4.881379289612258,0.12333243997272693
4.887952068451355,0.11184361290460176
4.8941460037879585,0.09763499805041749
4.900002905749531,0.08138496265513162
4.905097580788956,0.065775623463338
4.908597459992393,0.05204943578278586
4.912333405897884,0.03739855147181087
4.917691453623984,0.021409084745749037
4.529698943737844,0.5003401313413627
4.516388538853156,0.5087899870530996
4.503604729707266,0.5166475292900146
4.491440893164468,0.5239353487014304
4.479585864486226,0.5308772545220566
4.467834021756602,0.537658486508668
4.456153371213991,0.5443240509812588
4.444502625821771,0.5507826640121166
4.433095190001306,0.5570339297582024
4.421939121277631,0.5630735353037597
4.400140620300981,0.5746440491683344
4.410985467481893,0.5689222737565297
4.389270917130501,0.5803177683290593
4.378307720115984,0.5859419087377744
4.367371254122968,0.5916871322282878
4.355425515600605,0.5975312087550022
4.182068839690262,0.678878626439442
4.1822315941936505,0.6787007690866551
4.17692624096508,0.6832074897544933
4.177422137172131,0.6827888424951079
4.175750382317242,0.6843856097496802
4.173391533008878,0.6856630002299912
4.169755270793499,0.6868684156644939
4.188407219576497,0.6724251549633131
4.190358705829587,0.6715309950306712
4.193213582189738,0.6709947026637904
4.198791086827889,0.672062395431077
4.205862523393334,0.6704891610505574
4.215021556354016,0.6659091253874181
4.355425515600605,0.5975312087550021
4.345203898218007,0.6027163649766649
4.335390016193556,0.6076420864882985
4.325665567909134,0.6124229086080545
4.316456417884808,0.6170159906921728
4.222733998019413,0.6621541472044772
4.30719079405151,0.6214870054173136
4.265854992541512,0.6412255494372697
4.257330067981001,0.6453438875467359
4.230643705308084,0.6582689368330524
4.298107803374154,0.6258444873197089
4.274864963144232,0.6364317855144882
4.248999742535058,0.6494516153887585
4.238892803554427,0.6540993408197047
4.2886478983111305,0.6306742663369576
4.544100969211886,0.49109482776369273
4.529698943737844,0.5003401313413627
4.682189696341401,0.38814476396951
4.670309352008976,0.3987216715265154
4.6934168052246195,0.37816849597016794
4.70513523574124,0.3675715203887625
4.574075128299332,0.4709302646400716
4.560313427042809,0.4807199918717089
4.587474598114492,0.46170039725066414
4.600859302356181,0.45235227997666394
4.614018381699238,0.4428496747057611
4.626950067040402,0.43304217429758335
4.640341804631701,0.4226189591735067
4.654117471682972,0.4109652693506789
4.668501917503479,-0.5082236446837838
4.681330128345586,-0.49896556555720406
4.693338872032481,-0.4904984419115571
4.705012745843258,-0.4825060764285196
4.716204778958554,-0.47480014922860403
4.727836887651744,-0.4668465981612222
4.739329937868643,-0.4589701402763016
4.750369816567062,-0.4513507750280871
4.7615752217195215,-0.4438179696021195
4.772362910431065,-0.43645887399949324
4.782815498873159,-0.42943604477387687
4.79276956597614,-0.4227398772695352
4.802878937304387,-0.4161849704973874
4.81249297213101,-0.40992908593321453
4.821678596950918,-0.40409822439013454
4.830537071688535,-0.3984700426425486
4.840906075581303,-0.3931143958800637
4.870979251213692,-0.3773797499753283
4.863582900907839,-0.3805620400986207
4.856579579812098,-0.3842197715823412
4.848932903475005,-0.38833554889967137
4.917691453623982,-0.3756867456066409
4.910982134576113,-0.3725911803943015
4.876775960559915,-0.3749122647443496
4.906179628784045,-0.37092033063302016
4.882510953594496,-0.3730133355243503
4.901143249370634,-0.3702355891943475
4.8883083065977235,-0.3714572397159439
4.895426328549814,-0.37045448362071204
4.173565975691205,-0.8938343924633565
4.169755270793498,-0.8969900136790807
4.176472120856584,-0.8900222725607978
4.177921964701548,-0.8882717932049767
4.179748167974317,-0.8861555364075551
4.183055961277589,-0.8822379245767439
4.183473365328106,-0.8817892237355602
4.188969415662011,-0.8765593523162283
4.192425630836297,-0.8728450288322177
4.193946362414117,-0.8711591395403296
4.2000584077084335,-0.8638680129493699
4.207260605208962,-0.8545463423474382
4.668501917503479,-0.5082236446837838
4.6520536876723835,-0.5191296909184036
4.217379939264449,-0.8424062256551499
4.637784617608638,-0.5293863904795852
4.22516119350288,-0.8313752600742947
4.624101883983905,-0.5389314949141559
4.233156029777415,-0.8225791255997897
4.609995738284621,-0.5496241313896799
4.241055772863875,-0.822690325613189
4.578380761084992,-0.571759961109567
4.592427003651357,-0.5613025862036422
4.564685953800071,-0.5817716104940771
4.5512557013097,-0.5916847438106357
4.538314361812919,-0.6015892080762083
4.248942991444446,-0.8195713879941122
4.525386029156797,-0.6118110473467084
4.257162996619775,-0.807285522548867
4.51287513945309,-0.6221723724030116
4.302391844546552,-0.7777814497907485
4.311561692109331,-0.7774498967586657
4.2931672959494875,-0.7776794531799132
4.265453875118068,-0.7986570340096038
4.500352905654159,-0.6326551163432427
4.487996455336075,-0.6433029879369229
4.321039044203287,-0.7770687801180117
4.330771072088756,-0.7766476833378422
4.34086410857356,-0.7755469156729768
4.3648006628786575,-0.7685586445145757
4.351031914317951,-0.7732892951108
4.475816112964079,-0.6542978828823133
4.375571386307854,-0.760515049057766
4.463825089092498,-0.6657328142259329
4.386295688155896,-0.750235369730091
4.452139484540784,-0.6776466332816642
4.396781047536161,-0.739170433037682
4.440458612895183,-0.689917986990155
4.407437168683791,-0.7273584134453248
4.429355720214206,-0.7024054160606257
4.41831076678063,-0.7149750473674956
4.283921314724802,-0.7900380514114453
4.273913938912906,-0.7986046421556369
