"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.096459059000558,0.7428850242596072
4.089281749404876,0.7493036496804958
4.087023983432566,0.7516925775407021
4.092750938366687,0.746472537643407
4.090382634726286,0.7483529284909666
4.05306989748867,0.808517587127984
4.054009752447283,0.8056075843420958
4.042155967068201,0.8527825954288673
4.043874260304766,0.8427498786862082
4.019438220061313,0.5545018005311704
4.050695317803723,0.8164662488153944
4.051938021478652,0.8122463289693223
4.050155320050429,0.818211840021854
4.048292934982583,0.8244915682251338
4.04827882063316,0.8245325428830598
4.046169021354081,0.8319079507329357
4.019040624428054,0.3524477235085739
4.018614923117845,0.022531024436028047
4.018295021327454,-0.39746093132113447
4.018103348527004,-0.7798147432588604
4.017982702078067,-1.0884607908290056
4.017878767423287,-1.4306695369002842
4.017760293874638,-2.351040201306877
4.017851659971986,-2.8675612400543415
4.017853614381619,-2.8659535979680144
4.017760293874638,-2.351040201306877
4.01790155835309,-2.827159932063798
4.018008923078309,-2.8586948832230887
4.018236508941696,-2.9586184780474243
4.018572105075514,-2.9108426595892287
4.018869361358736,-2.8987270635553526
4.019475148505774,-2.849060056986744
4.020153765202536,-2.6942343920852947
4.02061389781723,-2.5992261139915325
4.0212883152817955,-2.4847271079071342
4.022008557013243,-2.3906578090685744
4.022909939265908,-2.3044054700067718
4.0238119025192,-2.226498693301772
4.024624108026893,-2.1621385556939847
4.024902791937819,-2.1413838400326823
4.025336810789419,-2.110400140599841
4.026271782886462,-2.047635067461973
4.0274641913057785,-1.9820334888932738
4.028779195808545,-1.912782513396245
4.0300083988856645,-1.8456893549797864
4.030328649698633,-1.8275682386439673
4.0311198423270636,-1.7849474577750546
4.032405365721794,-1.713916767889102
4.033617905841621,-1.6439003501938774
4.0351112426990285,-1.5571097489184647
4.036602653413529,-1.468291442241803
4.03816581059259,-1.3795633523036857
4.039839713011354,-1.2941510390346411
4.041574169960902,-1.2182972829105843
4.04322724437572,-1.1603234276428758
4.043569220430703,-1.150309959230906
4.045052648703801,-1.113329300004521
4.045402618867354,-1.1060736920392147
4.046898001717217,-1.07911588276047
4.047523078679378,-1.069501031781446
4.048913162630199,-1.0513037397716942
4.049462745460576,-1.0453411407666264
4.058214754206446,-1.0012729503394162
4.059119434134693,-0.9981327946735488
4.057027331459222,-1.0060463361493348
4.060632506126694,-0.9943797145708068
4.06137380725295,-0.9929932883690378
4.050819577317748,-1.0335479232141251
4.051653325274709,-1.0282795850415334
4.055984403262144,-1.0104741695006063
4.054874270378669,-1.0149621422196742
4.074283428745175,-0.9689667285742151
4.071856691620682,-0.9683668695966996
4.069143755273403,-0.9717887763857094
4.071223406463768,-0.9686336938514704
4.06661319423655,-0.9796237454074737
4.068111498503331,-0.9746660223603787
4.0654799218992235,-0.983489760108402
4.063834994729513,-0.9883837308124552
4.062953011679327,-0.9903802548047623
4.053864367816734,-1.0186971199169677
4.052757197230492,-1.0229252189329576
4.0747422394359365,-0.9689491407776628
4.0774732141960675,-0.9656029928298918
4.077618182691071,-0.9652932765791613
4.0805432621538085,-0.9582921514163367
4.083798847302498,-0.9553859740744707
4.087926197170306,-0.9565302559254973
4.0912641036232555,-0.9554853603895894
4.091554288136463,-0.9552734719403422
4.094578210637975,-0.9530138089724283
4.094785120528373,-0.952918241567207
4.0982746272012704,-0.9507076545527567
4.102716749906705,-0.9490176373301504
4.106365476162615,-0.9504676649492394
4.110103280108872,-0.950635395576856
4.113909574153575,-0.9509312406773959
4.117788197139441,-0.9508587957919727
4.121695298387879,-0.94788970984274
4.1255789986309415,-0.9435109489595622
4.156886510014494,-0.932334052524411
4.161053499920808,-0.9168976358662725
4.164076834063535,-0.9059463753917474
4.129489310621247,-0.9404852600707301
4.152613085676874,-0.9289884689406824
4.169755270793498,-0.8997652226580832
4.1334503626832255,-0.9387727455732938
4.137606840309099,-0.93471394964794
4.141848337395284,-0.9278393441905212
4.146498978611751,-0.9203860211078974
4.928831177375066,-0.03050031331982895
4.932561688504844,-0.04684347867719154
4.925765582548218,-0.015916612607537923
4.92279078003355,-0.004054715362433794
4.9210832114152865,0.005337471237889052
4.917691453623984,0.018014858331658883
4.967429344200469,-0.16187489415412068
4.9697301275932695,-0.1691495661857619
4.967400687101656,-0.16178253631205494
4.972015098737139,-0.17493169512557522
4.97013344770458,-0.17029081782940986
4.972674026097307,-0.17638925219112292
4.964792636100441,-0.1536305407320295
4.936148213676338,-0.0609351309537669
4.974267514451121,-0.179820439589203
4.975014868187752,-0.18157093373721087
4.962072399460675,-0.14636801786470302
4.939561946195441,-0.07211738007496
4.977334461272198,-0.1875223577976638
4.976567523484105,-0.18549808967557002
4.959145650807003,-0.13800031932631865
4.942944191434224,-0.08412391040792465
4.978863802867771,-0.19157939634676474
4.981233777894744,-0.1965316553935951
4.9795586213192,-0.19330734019483745
4.983647418415759,-0.199575991935836
4.981643757860205,-0.19713830477629335
4.985749494732119,-0.20293897668312938
4.988175223065269,-0.20679727937706793
4.956016046178707,-0.12772271130212867
4.952814002955366,-0.11727669409940329
4.94959298543583,-0.10771665318338805
4.946301512013437,-0.09669105309938368
4.991226949562677,-0.20825849881991948
4.989822523892624,-0.20762374442814505
4.993057240220237,-0.2121387521358602
4.99469558482291,-0.21714555624002643
4.996260418911483,-0.2112385956067406
4.997621164842441,-0.20771208509026917
4.998948292951742,-0.20449483875972918
5.000305924931702,-0.20107456173204594
5.001660969199092,-0.19683606184656186
5.0029444669491845,-0.19164172306008526
5.004248719618515,-0.18605071021300476
5.004391186084661,-0.18540650490039468
5.005315754716863,-0.18113633670456786
5.00723047708939,-0.17124085104607553
5.006355699272959,-0.17619728309154892
5.008363393142655,-0.16475665665012362
5.009206382805613,-0.160159697027548
5.009513759467077,-0.15850768747048452
5.010457847914184,-0.15348985086666633
5.010061094458477,-0.15558280235179822
5.011350576218005,-0.14822304652034438
5.010892272017311,-0.15100772633063392
5.012125512057226,-0.14393785196545425
5.011575596942219,-0.14693145536244914
5.013410605110318,-0.13768152279166762
5.013025441177923,-0.13932939586109552
5.012226006097411,-0.14339683118430932
5.012837429520978,-0.14018845140386776
5.014262580748393,-0.1342295877059564
5.015389792863166,-0.13014004212156577
5.015249685375277,-0.13054888893717323
5.014685032135031,-0.13260092567151233
5.015795462880133,-0.12908187578105373
5.0158836149402335,-0.1287890013823503
5.016001913837812,-0.12867801039429008
5.016092201166436,-0.12889197346501025
5.016096038014141,-0.12888824647051592
5.01653233790558,-0.1278830417449501
5.016788434850072,-0.12694026340396158
5.017002339210559,-0.1259087125929964
5.017225983519539,-0.12416146164773247
5.017410841020421,-0.12219235441068477
5.017571680779744,-0.12004321548813335
5.017691453623979,-0.11619230287824776
5.017629326872328,-0.11860703366813422
4.980360361032315,-0.20832547554262623
4.978836577091839,-0.21490160440788628
4.98250345807528,-0.19964517048780073
4.9806749289650645,-0.20702320923369893
4.982872837044,-0.19815868358530223
4.984304054925165,-0.19240588515647766
4.985034723666935,-0.1896747862494303
4.989849555285956,-0.17274080216845814
4.991630111721545,-0.16699775035175424
4.986387315526516,-0.1847039681630526
4.99328975102532,-0.16207513552432554
4.987552590167322,-0.18052236659936868
4.988066768293646,-0.17876571726804114
5.008554425941804,-0.13518798703650106
5.007653544401268,-0.13582005495829552
5.007242864284912,-0.1362309785452751
4.996081370435918,-0.1549441219887755
4.994806665066639,-0.15793027280422922
4.9973911448091926,-0.15165421985334465
4.998806608241468,-0.14895167799145245
5.002290194215107,-0.14300790832626256
5.001228047779503,-0.14464994253136912
5.000080071752156,-0.1466312057639667
5.00326479249027,-0.14147639288430652
5.006761577438111,-0.1367960173224629
5.0058182934196225,-0.1381646521752062
5.0045703262936145,-0.13990175133437277
5.005706554204205,-0.13833252287672262
5.009461250406439,-0.13480672462346263
5.013943650403112,-0.13375618477309098
5.013090317235436,-0.1343513401054287
5.017267311572704,-0.11258183006875642
5.017327302006383,-0.11242442411858827
5.0174260710483445,-0.1121827767936664
5.0175790704487495,-0.11270081799711087
5.017691453623979,-0.11619230287824778
5.010175276102553,-0.13464895038394314
5.012595307593709,-0.13414606970118273
5.014564114209732,-0.13227149960566661
5.01705265655685,-0.1149959036738737
5.010937888715167,-0.13437889066320544
5.011731567372262,-0.1340630779247709
5.014921881540702,-0.13101010646324326
5.015030027848469,-0.13052171408029475
5.016777264944944,-0.11803951301636731
5.016698275429004,-0.11904857545330205
5.016595831305844,-0.1198283986713049
5.016586186965192,-0.11993385967970119
5.016623337786968,-0.11929318908027137
5.016381141457379,-0.1225534862179075
5.01637172858911,-0.1225933114626602
5.01636044738672,-0.12267361368253249
5.015916371030576,-0.1269887337412638
5.015372799111164,-0.1288555745164265
4.978313936178114,-0.21706348732920347
4.976774663568899,-0.2236879846125907
4.974527346946106,-0.23358684519789652
4.976239596889834,-0.22603931060159885
4.978836577091839,-0.21490160440788628
4.974165313872216,-0.23518333544163975
4.971957394868677,-0.24483321833606753
4.928005018676362,-0.35260826246940136
4.931378737830738,-0.35284703863340144
4.924864357438329,-0.35268495537798167
4.921685859657355,-0.3534930541894372
4.93508266784143,-0.35048081903574857
4.938437497235079,-0.34571277979558984
4.9412374236079675,-0.34094091740940274
4.941444725114647,-0.34058165841870097
4.943898279683186,-0.33616829855715324
4.946479483972412,-0.3305600519172994
4.9443862726383765,-0.33520332147150655
4.947089942204563,-0.3291180643810691
4.971836873954999,-0.24535009300159832
4.969146478550719,-0.2561696159759677
4.917691453623982,-0.35283158637694584
4.949394860141328,-0.3231718472737233
4.949932261562106,-0.32170331730584617
4.966304909478107,-0.2673794572958418
4.952557556294778,-0.31434435781785386
4.952851826766971,-0.31349968558715474
4.9632508691208175,-0.27935538248560254
4.955879789435804,-0.3037824041161057
4.959970266015851,-0.291146791800608
4.72868510027059,0.3463288420960844
4.7171781578493555,0.35775044899704256
4.740185842552864,0.3346986087183888
4.751177239876335,0.3229433020032536
4.761933035461298,0.31112258575747564
4.7722731804346195,0.2991034213780853
4.782563605273691,0.28689987764235003
4.7924431345375,0.27419367249988785
4.803533498909092,0.2607469502712432
4.813306486104985,0.24701862741373673
4.822862543454288,0.23346470953395074
4.831900504961517,0.2197041649539799
4.881379289612258,0.1213515583094327
4.874472377696146,0.14047462548818954
4.887952068451355,0.10965276394522697
4.840534902248851,0.2058855460790434
4.8488325830716965,0.1918951409175442
4.857000315572922,0.17725159467615736
4.864686532650815,0.16217740461885427
4.8941460037879585,0.09522085004223696
4.900002905749531,0.07875257747356962
4.905097580788956,0.0629410733267247
4.908597459992393,0.049038616874585876
4.912333405897884,0.03419969107821681
4.917691453623984,0.018014858331658883
4.169755270793499,0.6923015255034104
4.173391533008878,0.6910682760920798
4.175750382317242,0.6897710546199181
4.176926240965081,0.6885803724067459
4.177422137172131,0.6881576744733704
4.182068839690263,0.6842194572836131
4.1822315941936505,0.6840405866553713
4.188407219576497,0.677726330170699
4.193213582189738,0.6762433361310767
4.190358705829587,0.6768130262161847
4.198791086827889,0.6772358785401054
4.205862523393334,0.6755750201243262
4.215021556354016,0.6709091399589829
4.222733998019413,0.6670764772926265
4.230643705308084,0.6631088023054562
4.238892803554427,0.6588510108805647
4.248999742535058,0.6541073700580428
4.257330067981001,0.6499169161686896
4.265854992541512,0.6457156239198236
4.274864963144232,0.6408198676532064
4.2886478983111305,0.6349473127707274
4.298107803374154,0.6300227230773545
4.30719079405151,0.6255762737533722
4.316456417884808,0.6210189273121015
4.325665567909134,0.6163394302661954
4.335390016193556,0.6114715832735198
4.345203898218006,0.6064640189991571
4.600859302356181,0.4546210390157648
4.614018381699238,0.444993873936701
4.626950067040402,0.4350588995714588
4.640341804631701,0.4245463794265104
4.355425515600605,0.6011970161429805
4.491440893164468,0.5268053481311273
4.503604729707267,0.5194634820780722
4.467834021756602,0.5406324345823931
4.456153371213991,0.5473501797707336
4.479585864486226,0.5337993406209404
4.587474598114492,0.4640816645203027
4.516388538853156,0.5115459397904668
4.444502625821771,0.5538617786693512
4.367371254122968,0.5952504929402627
4.378307720115984,0.5894114923488379
4.389270917130501,0.5837112240643012
4.400140620300981,0.5779659974458962
4.410985467481893,0.5721766352763368
4.421939121277631,0.5662642436378446
4.433095190001307,0.5601672259984116
4.574075128299332,0.47342611521578065
4.529698943737844,0.5030384683531683
4.560313427042809,0.48332704618773004
4.544100969211886,0.49375986052703114
4.70513523574124,0.36897102234404466
4.7171781578493555,0.35775044899704256
4.6934168052246195,0.379680124899339
4.682189696341401,0.38976916593976696
4.670309352008976,0.40046450413651835
4.654117471682972,0.4128200894836606
4.640341804631701,0.42454637942651036
4.716204778958553,-0.46064398081153957
4.727836887651744,-0.45960637562788076
4.739329937868643,-0.4581716624003288
4.750369816567062,-0.4560682171739265
4.7615752217195215,-0.4529785174755796
4.772362910431065,-0.4488687854619455
4.870979251213692,-0.37172457020286764
4.876775960559915,-0.366718513583133
4.882510953594496,-0.36256482465141665
4.782815498873159,-0.4438277195195355
4.895426328549814,-0.3553076820846956
4.901143249370634,-0.3529204928333597
4.906179628784045,-0.35173890323826246
4.910982134576113,-0.3515182934309157
4.917691453623982,-0.35283158637694584
4.8883083065977235,-0.35869250125947194
4.79276956597614,-0.43794817422900645
4.802878937304387,-0.4311272419503335
4.81249297213101,-0.4237176145254311
4.821678596950918,-0.41603960606859713
4.863582900907839,-0.3778145060008975
4.830537071688535,-0.407910947159864
4.840906075581303,-0.399527413539538
4.8489329034750055,-0.39161252273471453
4.856579579812098,-0.38446767103092594
4.173565975691205,-0.8966294996858847
4.169755270793498,-0.8997652226580832
4.176472120856584,-0.892723354658281
4.177921964701548,-0.890924689973879
4.179748167974317,-0.8887579601680562
4.183055961277589,-0.8847660958022538
4.183473365328106,-0.8843087875730089
4.188969415662011,-0.8789496009842955
4.192425630836297,-0.875111295083609
4.193946362414117,-0.8733643411565377
4.2000584077084335,-0.8657612369140767
4.207260605208962,-0.8558969218125936
4.217379939264449,-0.8428428645077775
4.22516119350288,-0.8308576419636028
4.233156029777415,-0.8210729519664193
4.241055772863875,-0.8200771538578778
4.248942991444446,-0.8156638453373632
4.257162996619775,-0.8020337975393266
4.716204778958554,-0.46064398081153957
4.705012745843258,-0.46160293654883133
4.265453875118068,-0.7920307296804273
4.2931672959494875,-0.7655422021822522
4.302391844546552,-0.7636630884775013
4.693338872032481,-0.46303554582222584
4.311561692109331,-0.7616673104953015
4.273913938912906,-0.7903329637234106
4.283921314724802,-0.7799169695143271
4.681330128345586,-0.465120290741616
4.321039044203287,-0.7599654664088535
4.386295688155896,-0.7446711403053197
4.396781047536161,-0.7381267391341346
4.330771072088756,-0.758818570059454
4.375571386307854,-0.7504989840745928
4.34086410857356,-0.7577930606135888
4.351031914317951,-0.7567140770255523
4.3648006628786575,-0.75470942191075
4.551255701309701,-0.5704783865156452
4.538314361812919,-0.5862548473347697
4.407437168683791,-0.7305427013385773
4.41831076678063,-0.7216895408631159
4.429355720214206,-0.7117046013543562
4.440458612895183,-0.7006745306243349
4.452139484540785,-0.6885816243236085
4.463825089092497,-0.6755718907881972
4.525386029156797,-0.6020808601837875
4.475816112964079,-0.6618443818672635
4.51287513945309,-0.6176281603097251
4.4879964553360745,-0.6475599211586768
4.500352905654159,-0.6328306024511573
4.668501917503479,-0.4684035406679355
4.564685953800071,-0.5545369525910728
4.637784617608638,-0.48278708029805995
4.652053687672383,-0.47460281512554003
4.578380761084992,-0.5386708890234936
4.624101883983905,-0.49260302706122483
4.592427003651357,-0.5226518842222388
4.609995738284621,-0.5059890310383038
