"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.972674026097307,-0.1419462313223044
4.972015098737139,-0.14067119059283717
4.97013344770458,-0.13652794180856
4.967429344200469,-0.1287618163667253
4.9697301275932695,-0.13548879667799663
4.967400687101656,-0.12867597878276932
4.928831177375066,-0.001950575628805578
4.932561688504844,-0.018196069918274705
4.964792636100441,-0.12109608604317805
4.936148213676338,-0.03210252151793986
4.925765582548218,0.012570790117086896
4.962072399460675,-0.1143850766658516
4.939561946195441,-0.04302241556766894
4.92279078003355,0.02437367827489905
4.959145650807003,-0.10654935523353887
4.942944191434224,-0.054749739507166884
4.9210832114152865,0.03371570996158578
4.956016046178707,-0.09676756629129879
4.952814002955366,-0.08678552953039845
4.94959298543583,-0.0776573672504699
4.946301512013437,-0.06700381621584509
4.917691453623984,0.04636563262466151
4.980360361032315,-0.18455147104310843
4.978836577091839,-0.19153744611099321
4.978313936178114,-0.1938181972406267
4.98250345807528,-0.17512164742848413
4.9806749289650645,-0.18315230628890286
4.982872837044,-0.17348245725988332
4.984304054925165,-0.1671013704806536
4.985034723666935,-0.1640448415565984
4.989849555285956,-0.14471057056880826
4.991630111721545,-0.1378844705806488
4.986387315526516,-0.1584526982136529
4.99328975102532,-0.13190869389268778
4.987552590167322,-0.15370092682450212
4.988066768293646,-0.1516938121998079
5.008554425941804,-0.09482858877264316
5.007653544401268,-0.09622171507970767
5.007242864284912,-0.0969266354550446
4.996081370435918,-0.12304464581283359
4.994806665066639,-0.1267932005319637
4.9973911448091926,-0.11878981329672397
5.000080071752156,-0.11188838887409328
5.001228047779503,-0.10909778127804501
5.002290194215107,-0.10680121262100711
4.998806608241468,-0.11513555472623771
5.00326479249027,-0.10460384782885085
5.0045703262936145,-0.102182159769329
5.005706554204205,-0.0999563304681793
5.006761577438111,-0.09782279800541867
5.0058182934196225,-0.09972777101184732
5.009461250406439,-0.09352132804652812
5.010175276102553,-0.0926054010130627
5.013943650403112,-0.08865353991894652
5.013090317235436,-0.0897175049458948
5.010937888715167,-0.09159327322594074
5.012595307593709,-0.08998036745480079
5.014564114209732,-0.08714875090435686
5.011731567372262,-0.09061873187804219
5.014921881540702,-0.08593176354649165
5.015030027848469,-0.0854752705282141
5.01636044738672,-0.07813980857353992
5.015916371030576,-0.08197294393070781
5.015372799111164,-0.08393232466268156
5.016586186965192,-0.07574971046947314
5.016381141457379,-0.078006604036412
5.01637172858911,-0.07806358035243323
5.016777264944944,-0.07401406613741698
5.016698275429004,-0.07490201509378817
5.016595831305844,-0.07561522084252817
5.016623337786968,-0.0751743732081965
5.01705265655685,-0.07129551414813937
5.017267311572704,-0.06911602997044619
5.017327302006383,-0.06887904927784108
5.0174260710483445,-0.06836084856566013
5.0175790704487495,-0.06835610338598239
5.017691453623979,-0.07116459279410262
4.978313936178114,-0.1938181972406267
4.976774663568899,-0.20077329538020017
4.976239596889834,-0.203236897730619
4.974527346946106,-0.21112134052425244
4.974165313872216,-0.21278338905493796
4.971957394868677,-0.22275193643128313
4.946479483972412,-0.306573218537528
4.9443862726383765,-0.3108241461714765
4.971836873954999,-0.2232811750567249
4.969146478550719,-0.23420766760534595
4.941444725114647,-0.31560501247922423
4.943898279683186,-0.311695167662005
4.9412374236079675,-0.3159220489516519
4.947089942204563,-0.30522961478752575
4.949394860141328,-0.2996275762842271
4.949932261562106,-0.2982311831360699
4.966304909478107,-0.24536519754060454
4.938437497235078,-0.32014436602172974
4.952557556294778,-0.2912095164680438
4.952851826766971,-0.2904049777106622
4.9632508691208175,-0.2573065056610225
4.93508266784143,-0.3242601916309815
4.955879789435804,-0.28111857161871356
4.959970266015851,-0.2689296868523935
4.931378737830737,-0.3255801736572377
4.928005018676362,-0.3241031548664939
4.924864357438329,-0.3230346232696935
4.921685859657355,-0.32262918529216106
4.917691453623982,-0.3203078625649258
4.654117471682972,0.4437386803525561
4.670309352008976,0.43107027392205505
4.682189696341401,0.42012782511886665
4.6934168052246195,0.4098119814695059
4.70513523574124,0.398881166974813
4.7171781578493555,0.38744276703388064
4.72868510027059,0.37581499870370416
4.740185842552864,0.3639879011450682
4.751177239876335,0.352050556852745
4.761933035461298,0.3400661384706568
4.7722731804346195,0.3278957896560555
4.782563605273691,0.3155549438030577
4.7924431345375,0.3027263739919084
4.803533498909092,0.28917243437487095
4.813306486104985,0.27535531107163175
4.822862543454288,0.26173396311513625
4.887952068451355,0.13780823260077413
4.881379289612257,0.14934512612347017
4.831900504961517,0.2479216101748053
4.8941460037879585,0.12346316740748733
4.874472377696146,0.16853344880248305
4.864686532650815,0.19035999778534132
4.857000315572922,0.20540463435102996
4.8488325830716965,0.2200649525666029
4.8405349022488515,0.2340697238918315
4.900002905749531,0.10702021938057396
4.905097580788956,0.09122551896387424
4.908597459992393,0.07735651231043525
4.912333405897884,0.06253787691167159
4.917691453623984,0.046365632624661514
4.355425515600605,0.6413238457930283
4.367371254122968,0.63494036772626
4.378307720115984,0.6286832058983343
4.389270917130501,0.6225741176261432
4.421939121277631,0.6039596106259333
4.410985467481893,0.6102523462798206
4.400140620300981,0.616428677555307
4.433095190001307,0.5974731090950766
4.444502625821771,0.5907665043842028
4.456153371213991,0.5838547837111212
4.467834021756602,0.5767418501812451
4.479585864486226,0.5695197214255567
4.491440893164468,0.5621383505682824
4.503604729707267,0.5544023582710655
4.516388538853156,0.5460788664048506
4.529698943737844,0.5371633030336073
4.544100969211886,0.5274524854896459
4.574075128299332,0.5062794054101025
4.560313427042809,0.5165709172616324
4.587474598114492,0.496576734781902
4.600859302356181,0.48678901779180983
4.614018381699238,0.4768701916984799
4.626950067040402,0.466654832915621
4.640341804631701,0.4558204637012451
4.654117471682972,0.4437386803525561
4.17692624096508,0.7367114066718803
4.177422137172131,0.736247855334254
4.182068839690262,0.731934446567821
4.1822315941936505,0.7317395969111176
4.175750382317242,0.7380094472503487
4.173391533008878,0.7394081986281935
4.169755270793499,0.740786373049509
4.190358705829587,0.7238656592281929
4.188407219576497,0.7248867018368043
4.198791086827889,0.724080606974564
4.193213582189737,0.7231748427799112
4.205862523393334,0.7222186246745961
4.355425515600605,0.6413238457930281
4.345203898218007,0.6469941277257516
4.335390016193556,0.6523895554271453
4.325665567909134,0.657634328071012
4.316456417884808,0.6626929761120552
4.215021556354016,0.7171544442200426
4.222733998019413,0.7129555727398396
4.30719079405151,0.6676348795859053
4.230643705308084,0.7086038346180255
4.265854992541512,0.6895927516724938
4.257330067981001,0.6941909662568222
4.298107803374154,0.6724777150030737
4.238892803554427,0.7039503121772948
4.248999742535058,0.6987708369502612
4.274864963144232,0.6842309912757862
4.2886478983111305,0.6778360256102346
4.668501917503479,-0.46188713490229205
4.681330128345586,-0.4525373961328154
4.693338872032481,-0.4438871610585321
4.705012745843258,-0.43565316589098085
4.716204778958554,-0.42772088573226785
4.727836887651744,-0.41948513568120777
4.739329937868643,-0.4113208809112387
4.750369816567062,-0.4034284135712658
4.7615752217195215,-0.3956055144673248
4.772362910431065,-0.38794209864619666
4.782815498873159,-0.38057393746037416
4.79276956597614,-0.3734866532535082
4.8409060755813025,-0.3412104259374115
4.8489329034750055,-0.33582091949993864
4.856579579812098,-0.3311664289072735
4.86358290090784,-0.3269882178963254
4.870979251213692,-0.3232966540783385
4.802878937304387,-0.3664659927286593
4.81249297213101,-0.359691048378819
4.821678596950918,-0.35333072792157927
4.830537071688535,-0.34715922195115356
4.917691453623982,-0.3203078625649258
4.910982134576113,-0.31696900477991224
4.876775960559915,-0.3204119840403318
4.906179628784045,-0.3152785309790935
4.882510953594496,-0.31818543920112397
4.901143249370634,-0.3146648871745832
4.8883083065977235,-0.31630312053322873
4.895426328549814,-0.3150506105791454
4.2000584077084335,-0.8346068734495393
4.207260605208962,-0.825470490072839
4.217379939264449,-0.8133650248474082
4.22516119350288,-0.8020603105147099
4.233156029777415,-0.7929870593462786
4.241055772863875,-0.7934471777967909
4.248942991444446,-0.7906830767674292
4.257162996619775,-0.7783717818882259
4.265453875118068,-0.770313195843258
4.273913938912906,-0.7720342230033251
4.283921314724802,-0.7652585657274587
4.2931672959494875,-0.7549221730962632
4.302391844546552,-0.7579432280844403
4.311561692109331,-0.7602666351590057
4.321039044203287,-0.7619932398034773
4.330771072088756,-0.7627290002079272
4.34086410857356,-0.761325824560619
4.351031914317951,-0.7567852101287784
4.3648006628786575,-0.7469807069108364
4.375571386307854,-0.7331441966578359
4.386295688155896,-0.7175001416032847
4.396781047536161,-0.7016262295480691
4.407437168683791,-0.685819631718261
4.41831076678063,-0.6703712450568872
4.429355720214206,-0.6556946408811682
4.440458612895183,-0.6419823332048983
4.452139484540785,-0.6292320410328642
4.463825089092497,-0.617404877913963
4.475816112964079,-0.6064442249116699
4.4879964553360745,-0.5961411031856441
4.500352905654159,-0.5862393648730266
4.51287513945309,-0.5764609974717841
4.525386029156797,-0.5666639288793571
4.538314361812919,-0.556851773104444
4.551255701309701,-0.5472529194027953
4.564685953800071,-0.5374912084446049
4.578380761084992,-0.5274161558406555
4.592427003651357,-0.5166436304117079
4.609995738284621,-0.5044454729625715
4.624101883983904,-0.49333499992207597
4.637784617608638,-0.4835449300785234
4.652053687672383,-0.4730384697129146
4.668501917503479,-0.46188713490229205
4.192425630836297,-0.8432240660671676
4.188969415662011,-0.8467430534164312
4.193946362414117,-0.8416268031877623
4.2000584077084335,-0.8346068734495393
4.183055961277588,-0.8520365492638438
4.183473365328106,-0.851620624716111
4.177921964701548,-0.8576538912075053
4.179748167974317,-0.8556799059088477
4.176472120856584,-0.8592872634295458
4.173565975691205,-0.8627912212634332
4.169755270793498,-0.8656340116306105
