"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.07851874836804079,1.4358070153926916
0.07948015185070308,1.4335962018026875
0.08039871433269392,1.4311006333147724
0.08128456180645563,1.4296637607121938
0.08232146219573233,1.427757527748882
0.0831241449851026,1.4283694351475196
0.0838888126188119,1.4318803938486504
0.08458914472838602,1.4356667880179836
0.08532877975897125,1.440434260535487
0.08590845069359347,1.4443466412228676
0.08648194999705164,1.4490285130021063
0.0870616852973744,1.4587420598303433
0.08777348749258346,1.4761824040298552
0.08834517957466538,1.5007153909271407
0.08884881751600651,1.5317729360443335
0.0893290680952133,1.5829436352563953
0.09000000000000036,1.6248526179926241
0.09000000000000036,1.6248526179926241
0.0903994406033376,1.603746457311097
0.09071729038143506,1.5851445121721257
0.09103135650523833,1.608469601463049
0.09136872842067592,1.594066231696238
0.09173912142174503,1.4824215176976356
0.09207460436110995,1.3766086999044522
0.09235459699839882,1.3291136689678222
0.09237532714906678,1.3260002277472005
0.09262068260592074,1.2876705829792883
0.09266948190143975,1.2767194546961536
0.0928788030348433,1.2147612809696227
0.0929398488580585,1.1948221441944993
0.09317034065173496,1.116380275413862
0.0932240807938127,1.100563977006842
0.09348661026707979,1.0336549450545682
0.09351603731429925,1.027054442390905
0.09381883358118254,0.963224601236035
0.09422788123918714,0.8406248895916546
0.0945559415496838,0.7026800398045514
0.09486134558541276,0.6127724208156253
0.09514550249267396,0.5300038942524223
0.0954145420331019,0.4108091227467888
0.09542659412446977,0.405059626750024
0.09564738602482374,0.30573440538601865
0.09568358933221263,0.29174898176918995
0.09585481432658548,0.23210668153314487
0.09590832099449198,0.21431534555834586
0.09606224825541351,0.1639390323386911
0.096114512346786,0.14535192409948522
0.096114512346786,0.14535192409948522
0.09626689074083357,0.08230156066742778
0.0962983475341086,0.06884103408876326
0.09648120044513017,-0.00538196634805709
0.0965181383420021,-0.018861952017662213
0.0966612601301185,-0.06776578426267589
0.0967343270042956,-0.08943337898478804
0.09686958619025375,-0.12921332700368032
0.09698611365433427,-0.16449335491273875
0.09703753146696677,-0.18037255900291826
0.09721581016619768,-0.23604141343344243
0.09739386580975663,-0.284863179342996
0.09755982974013408,-0.31988281874519175
0.09771152114426597,-0.343525859811406
0.09783899168119391,-0.3613432542227883
0.0979699691185214,-0.37437289137738405
0.098111515461749,-0.381458093853693
0.09823886181281763,-0.3884389897038652
0.09835365941555244,-0.3901663222948706
0.09845987405911277,-0.3889778936759546
0.09855733388662911,-0.38491048959144947
0.09868788726696351,-0.38810308797923365
0.09880151005802264,-0.4068855838228992
0.09881268397956432,-0.4069159449981445
0.09890701238141321,-0.3919812381258708
0.09895514106609325,-0.37547031813620124
0.09899620907772898,-0.36253751104207294
0.09908629723178246,-0.34619397409825775
0.09917697967824604,-0.3314887340484966
0.09924838224785744,-0.3260463691047264
0.09932464350911888,-0.31565640557708485
0.09940401137482835,-0.29279622836199276
0.09949038539697294,-0.28568429948609825
0.09953988636114569,-0.3189114658405417
0.0996252196779133,-0.4173183308673031
0.09968726605857531,-0.4700872327274605
0.09972304279167228,-0.4902390189044895
0.09973385742244892,-0.4926524372218567
0.09976813454871855,-0.494585028395027
0.09982249174065967,-0.5632513745592607
0.09986689937627408,-0.5845184130708729
0.09986802749651306,-0.5552548450044841
0.09986896878333995,-0.540848466717482
0.09988947333412133,-0.47968037092251564
0.0998904377681865,-0.42700311450909023
0.09989318841629893,-0.44800151896093243
0.09990068218050258,-0.4355159902603837
0.09990858113209651,-0.4234331340260652
0.09993612029328713,-0.337291597013054
0.09995758579487249,-0.1747751774218151
0.09996358483824044,-0.14032094345537494
0.09997346174243653,-0.06697358266215528
0.09998876168247703,0.008682405394224942
0.10000000000000009,-0.04685201913987778
