"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.005416523799670264,3.9331561701678983
0.005659197512119521,3.9607953657803034
0.005705078581195693,3.9503174154098266
0.005978176057208774,3.7935065061287676
0.0059926729067092096,3.7843526982093154
0.00628518085298288,3.698326731640359
0.0066107393678518055,3.7440881783160433
0.007023474354632656,3.7352143784932776
0.007357264999927518,3.642855171917179
0.007386283451248206,3.6349391715503754
0.0076886757013995225,3.5836908375692187
0.007709366690439311,3.579571868184019
0.008058317357729126,3.509006233928727
0.00850252962827251,3.4849503433331375
0.008867402253863597,3.46046134519432
0.00924118264848924,3.408147102236327
0.009621812052959476,3.3936423386815076
0.01000967435154609,3.327349130248648
0.010400384476389996,3.212187037025977
0.010788754500696246,3.143215625782029
0.011179785699726795,3.1329258728651177
0.011575890905924622,3.096493585621544
0.011991538668512006,2.9831391155558307
0.01241568837713042,2.8745763460805613
0.012880752498777003,2.9064557234608177
0.013492163205289431,2.9738587286987146
0.013919505639051408,2.640395375684766
0.014336204629682754,2.400124019916077
0.014638538043955573,2.4309572712809477
0.015206381716951822,2.48172239388132
0.015206381716951822,2.48172239388132
0.01558745220672254,2.478724685901901
0.015878066723260496,2.4484890536330717
0.016023051107756876,2.4429944284657363
0.01620567143503385,2.438270780676891
0.016536450765360935,2.438426172553133
0.016578191170412673,2.437556327393761
0.01712779620380317,2.4188323826023934
0.01747341772123173,2.4064979310763115
0.0176254908790137,2.395216784369908
0.01823669540844543,2.369744308802476
0.01823669540844543,2.369744308802476
0.018956915158498334,2.3284994612370458
0.01996884856404694,2.278950855284706
0.020746973987890105,2.2702970374668814
0.021546457615343635,2.3493038460947657
0.02233643192398964,2.3934358574161
0.023125153782046735,2.2453140984963023
0.023947154299579554,2.164801840458498
0.02477624214940888,2.227920888932032
0.025622248528892604,2.2041487087500524
0.02662298611008223,2.070923533107839
0.027547584232550736,2.1172964499955507
0.028470039092257295,2.165838806290074
0.029387023848535185,2.1522859258652374
0.03033475905793072,2.128783719735466
0.031307961846477605,2.0934267467131074
0.03231726549495803,2.042029090492008
0.03333404606939712,1.9742663053671778
0.03471092092546778,1.9017030394106718
0.03578799326838747,1.8443530201372873
0.03686042345319167,1.8095952376664965
0.03790895939121808,1.795989123567934
0.03897457150598121,1.7880596254791856
0.040061931315664975,1.78472719247948
0.04116642665902259,1.7844640103803338
0.04227671592712038,1.7850868845893808
0.043444803091680514,1.7853980618951841
0.04461336354685178,1.7840837503878464
0.04581246593401009,1.7803803270554002
0.04703050017120956,1.7755232330154769
0.04826614520301806,1.7693601494234699
0.04951836858291109,1.7631665054859083
0.05076945755328183,1.7589276251983683
0.052062290818893915,1.7515834077768524
0.05335642476857213,1.7432740058921068
0.05469945001760907,1.7386410569983208
0.0560689307461013,1.7375034515297638
0.05747355500273776,1.739842350840105
0.05923042846606416,1.7285384261490813
0.06064104303599256,1.7079927655636633
0.06200931639846593,1.6962507387510528
0.06343622340484045,1.6999496325431744
0.06508104638795002,1.6980326659361094
0.06508104638795002,1.6980326659361094
0.06636386747216054,1.6819813544347066
0.06756474184085023,1.6688302218333833
0.0687321292219279,1.6563749438483522
0.06985133253345738,1.6427372850383914
0.07101454340277646,1.6309686830576084
0.07216384842446638,1.6224763046146102
0.0732678362943083,1.6150038470344166
0.07438837680955414,1.6096008000461874
0.07546714568070864,1.6057113890659935
0.076512404524918,1.6018813881006537
0.07750781123521604,1.5971606864967431
0.07851874836804079,1.59342583426353
0.07948015185070308,1.5899283247769875
0.08039871433269392,1.587296042304311
0.08128456180645563,1.5872174042730283
0.08232146219573233,1.5877400340846048
0.0831241449851026,1.5915165270629184
0.0838888126188119,1.5995388570276228
0.08458914472838604,1.608372701757502
0.08532877975897125,1.6184747746103076
0.08590845069359347,1.6280924049515253
0.08648194999705164,1.6393867028336215
0.0870616852973744,1.655651306632516
0.08777348749258346,1.6804694872719423
0.08834517957466538,1.7135949759492406
0.08884881751600651,1.7545509531994576
0.0893290680952133,1.8183697942087953
0.09000000000000036,1.8732547302575357
0.09000000000000036,1.8732547302575357
0.0903994406033376,1.8537546007466597
0.09071729038143506,1.8361231393396844
0.09103135650523833,1.8715695700097505
0.09136872842067591,1.8587232095458617
0.09173912142174503,1.7380307660937315
0.09207460436110995,1.6273064224121105
0.09235459699839882,1.5818866769269693
0.09237532714906678,1.5791312613035005
0.09262068260592074,1.544598065816157
0.09266948190143975,1.5337315134688945
0.0928788030348433,1.4692962530355014
0.0929398488580585,1.448246688140477
0.09317034065173496,1.365513907931056
0.0932240807938127,1.3493838472176056
0.09348661026707979,1.28350650215627
0.09351603731429925,1.277253977701622
0.09381883358118254,1.2183087102655257
0.09422788123918714,1.0945995187557602
0.0945559415496838,0.9505231934780085
0.09486134558541276,0.8652016695383893
0.09514550249267396,0.7882512796310621
0.09541454203310189,0.6583860950411066
0.09542659412446977,0.6520035149075681
0.09564738602482374,0.5440099485595535
0.09568358933221263,0.5295265156361396
0.09585481432658548,0.46962709370934397
0.09590832099449198,0.4520166970240326
0.09606224825541351,0.40170441455611383
0.09606224825541353,0.40170441455611383
0.096114512346786,0.38191083432269046
0.09626689074083357,0.3105251093985295
0.0962983475341086,0.29469259288312294
0.09648120044513017,0.2061268687892889
0.0965181383420021,0.190230218275684
0.0966612601301185,0.13360279098544867
0.0967343270042956,0.10865026586408374
0.09686958619025375,0.061698906925120034
0.09698611365433427,0.016177669783394834
0.09703753146696677,-0.005547832653654166
0.09721581016619768,-0.08709923688119156
0.09739386580975663,-0.16148238723895086
0.09755982974013408,-0.21487069217191332
0.09771152114426597,-0.2577099460759817
0.09783899168119391,-0.2937684907416487
0.0979699691185214,-0.32837699661818204
0.098111515461749,-0.3525908845121105
0.09823886181281763,-0.37052348460886275
0.09835365941555242,-0.38101317045443256
0.09845987405911277,-0.38926298465833215
0.09855733388662911,-0.3940787868049165
0.09868788726696351,-0.4006911688253347
0.09880151005802264,-0.4140700397503961
0.09881268397956432,-0.41389868597700313
0.09890701238141321,-0.40161752322970945
0.09895514106609325,-0.39007850852404613
0.09899620907772898,-0.381758568288071
0.09908629723178246,-0.37562321384556263
0.09917697967824604,-0.3697159091698537
0.09924838224785744,-0.3656046011385175
0.09932464350911888,-0.35008828735988917
0.09940401137482835,-0.3146756792274157
0.09949038539697294,-0.29226312932049364
0.09953988636114569,-0.3110018908785177
0.0996252196779133,-0.38296756321184855
0.09968726605857531,-0.4247214479541638
0.09972304279167228,-0.44070395123435036
0.09973385742244892,-0.4432017888923406
0.09976813454871855,-0.4476525842370244
0.09982249174065967,-0.523715478575508
0.09986689937627408,-0.5600365937473493
0.09986802749651306,-0.5321328164344167
0.09986896878333995,-0.5194475574721182
0.09988947333412133,-0.4723296610857165
0.0998904377681865,-0.4239191768385715
0.09989318841629893,-0.44534524093726324
0.09990068218050258,-0.4369454026756084
0.09990858113209651,-0.4292396910929502
0.09993612029328713,-0.36016941923656953
0.09995758579487249,-0.2154881253706258
0.09996358483824044,-0.18428265773080002
0.09997346174243653,-0.11403140528316136
0.09998876168247703,-0.04974000025769166
0.10000000000000009,-0.055064541701662514
