"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.0059926729067092096,3.7383717585464664
0.00628518085298288,3.657484956550218
0.0066107393678518055,3.706047505757791
0.007023474354632656,3.7004679034090837
0.007357264999927518,3.611116795480611
0.007386283451248206,3.6035457002504745
0.0076886757013995225,3.5542723135902814
0.007709366690439311,3.5503037596199976
0.008058317357729126,3.482217104602311
0.00850252962827251,3.461443402331346
0.008867402253863597,3.4370804990724624
0.00924118264848924,3.385932461280858
0.009621812052959476,3.372373146535827
0.01000967435154609,3.3079799702539487
0.010400384476389996,3.194982824752545
0.010788754500696246,3.1282512967259137
0.011179785699726795,3.1202757002264576
0.011575890905924622,3.0857474860957184
0.011991538668512006,2.9725588429555545
0.01241568837713042,2.865366620836325
0.012880752498777003,2.9020003141427053
0.013492163205289433,2.974228553407987
0.013919505639051406,2.6408425555107744
0.014336204629682754,2.400696244649342
0.014638538043955573,2.433952008751541
0.015206381716951822,2.483786340126237
0.015206381716951822,2.483786340126237
0.01558745220672254,2.4776774151925776
0.015878066723260496,2.447025583184135
0.016023051107756876,2.4405431597130214
0.01620567143503385,2.433937967134526
0.016536450765360935,2.4306420582846417
0.016578191170412673,2.429294023130524
0.01712779620380317,2.4060876251944485
0.01747341772123173,2.3921893367287588
0.0176254908790137,2.381257151096485
0.01823669540844543,2.3554862143016067
0.018956915158498334,2.315327399675476
0.01996884856404694,2.2676659833308874
0.020746973987890105,2.2600297521066968
0.021546457615343635,2.338358847141487
0.02233643192398964,2.3789385004958787
0.023125153782046735,2.228697045420701
0.023947154299579554,2.1442365877248073
0.02477624214940888,2.2027823666899953
0.025622248528892604,2.175144622070021
0.02662298611008223,2.0403705228181224
0.027547584232550736,2.0818136136472285
0.028470039092257295,2.126944288533522
0.029387023848535185,2.1171019988386792
0.03033475905793072,2.1007570198011427
0.031307961846477605,2.0761503908579786
0.03231726549495803,2.0367059624595414
0.03333404606939712,1.9779350413805252
0.03471092092546778,1.9146369599757258
0.03578799326838747,1.859385231021261
0.03686042345319167,1.8175527388251456
0.03790895939121808,1.7955342820394
0.03897457150598121,1.7773362338887164
0.040061931315664975,1.7634763729301226
0.04116642665902259,1.7530847704136214
0.04227671592712038,1.7443391918097135
0.043444803091680514,1.736105608837434
0.04461336354685178,1.7271554931216357
0.04581246593401009,1.7167344984110047
0.04703050017120956,1.7059783702582632
0.04826614520301806,1.6953491240708267
0.04951836858291109,1.6854183312782638
0.05076945755328182,1.6774148099304003
0.052062290818893915,1.6667779090683454
0.05335642476857213,1.6549788698268402
0.05469945001760907,1.6464948699415134
0.0560689307461013,1.6415998199662332
0.05747355500273776,1.641047901340247
0.05923042846606416,1.6283672697379716
0.06064104303599256,1.6067146307421836
0.06200931639846593,1.593666535013712
0.06343622340484045,1.593872169369147
0.06508104638795002,1.5886475874709733
0.06508104638795002,1.5886475874709733
0.06636386747216054,1.570429171758857
0.06756474184085023,1.5544923442741543
0.0687321292219279,1.5406607738485358
0.06985133253345738,1.5266031040560735
0.07101454340277646,1.5146334444994787
0.07216384842446638,1.5060948323786836
0.0732678362943083,1.4990061480488235
0.07438837680955414,1.4941266094897174
0.07546714568070864,1.4911291388066128
0.076512404524918,1.489052604991836
0.07750781123521604,1.4867731421149823
0.07851874836804079,1.4857115854294956
0.07948015185070308,1.4848785222142726
0.08039871433269392,1.4849740757957703
0.08128456180645563,1.4876806337665855
0.08232146219573233,1.4913774279098615
0.0831241449851026,1.4984333240479328
0.0838888126188119,1.5089827050769204
0.08458914472838604,1.5200848385803172
0.08532877975897125,1.5323354671203986
0.08590845069359347,1.5436401181068167
0.08648194999705164,1.5572319722464245
0.0870616852973744,1.5755821549272007
0.08777348749258346,1.6020068334189608
0.08834517957466538,1.6360566434133887
0.08884881751600651,1.6772649870947371
0.0893290680952133,1.7394644023189227
0.09000000000000036,1.79266925460136
0.09000000000000036,1.79266925460136
0.0903994406033376,1.774158604911297
0.09071729038143506,1.7560956700792918
0.09103135650523833,1.7895459782170633
0.09136872842067592,1.7786937275241415
0.09173912142174503,1.6641926933656457
0.09207460436110995,1.5572110180357992
0.09235459699839882,1.51157096832782
0.09237532714906678,1.5087378203878477
0.09262068260592074,1.4732086034313203
0.09266948190143975,1.462247566276575
0.0928788030348433,1.398006115843246
0.0929398488580585,1.377121668715426
0.09317034065173496,1.2951185216978702
0.0932240807938127,1.2789783249998465
0.09348661026707979,1.212389757058135
0.09351603731429925,1.2059922587806782
0.09381883358118254,1.1451083806263407
0.09422788123918714,1.0204343138817749
0.0945559415496838,0.876359447509616
0.09486134558541276,0.7872918677233204
0.09514550249267396,0.7050191891905708
0.0954145420331019,0.574933053067349
0.09542659412446977,0.5685975921040275
0.09564738602482374,0.4603822651544017
0.09568358933221263,0.4455571151776933
0.09585481432658548,0.3833280098556424
0.09590832099449198,0.36476137290132793
0.09606224825541351,0.31177678976627615
0.096114512346786,0.29133512613629686
0.096114512346786,0.29133512613629686
0.09626689074083357,0.21943268364790774
0.0962983475341086,0.20379230659642097
0.09648120044513017,0.11718028980760573
0.0965181383420021,0.1016227164164563
0.0966612601301185,0.04563016493929589
0.0967343270042956,0.02099893059680564
0.09686958619025375,-0.024780463670325634
0.09698611365433427,-0.06746655651725096
0.09703753146696677,-0.08744976489508856
0.09721581016619768,-0.16109526053749226
0.09739386580975663,-0.22915606143757242
0.09755982974013408,-0.27932033465704775
0.09771152114426597,-0.31686345684047496
0.09783899168119391,-0.3477480292688182
0.0979699691185214,-0.3762658254127277
0.098111515461749,-0.39477882833921796
0.09823886181281763,-0.4089630655478045
0.09835365941555244,-0.4156969547002336
0.09845987405911277,-0.41968030378123833
0.09855733388662911,-0.42012567398788686
0.09868788726696351,-0.42438021647303914
0.09880151005802264,-0.4408636945811496
0.09881268397956432,-0.44080937623715666
0.09890701238141321,-0.42705487905504275
0.09895514106609325,-0.4130425508496315
0.09899620907772898,-0.40263815181231816
0.09908629723178246,-0.3931928861847872
0.09917697967824604,-0.3842566507629603
0.09924838224785744,-0.37883034097021784
0.09932464350911888,-0.3628423316404555
0.09940401137482835,-0.3272799429300234
0.09949038539697294,-0.3064358292026803
0.09953988636114569,-0.32892287353486416
0.0996252196779133,-0.41081618070737186
0.09968726605857531,-0.4574421477646168
0.09972304279167228,-0.4744471809130679
0.09973385742244892,-0.47679526104237874
0.09976813454871855,-0.48035805121410197
0.09982249174065967,-0.559504945513829
0.09986689937627408,-0.5964111175633233
0.09986802749651306,-0.5666316534543766
0.09986896878333995,-0.552779110094979
0.09988947333412133,-0.5010065317447883
0.0998904377681865,-0.4485546858167735
0.09989318841629893,-0.47146936208350204
0.09990068218050258,-0.46146348918219193
0.09990858113209651,-0.452846541062381
0.09993612029328713,-0.3769451722252086
0.09995758579487249,-0.21970853624980222
0.09996358483824044,-0.1856642793336059
0.09997346174243653,-0.1100349243895961
0.09998876168247703,-0.04032418388185702
0.10000000000000009,-0.05577509816396943
