"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.00628518085298288,3.7984053114108414
0.0066107393678518055,3.8515624800038615
0.007023474354632656,3.851887891984062
0.007357264999927518,3.7619953257587393
0.007386283451248206,3.7544417174482714
0.0076886757013995225,3.7060999088951756
0.007709366690439311,3.702285451946862
0.008058317357729126,3.6327768582765074
0.00850252962827251,3.612920587521372
0.008867402253863597,3.588260968975426
0.00924118264848924,3.5317798502663034
0.009621812052959476,3.5156563585632865
0.01000967435154609,3.44796759678982
0.010400384476389996,3.3286895451836283
0.010788754500696246,3.259613238198214
0.011179785699726795,3.2521671692588856
0.011575890905924622,3.2180909366588115
0.011991538668512006,3.0986336437102615
0.01241568837713042,2.9901146062998194
0.012880752498777003,3.038323340209156
0.013492163205289431,3.12022921936567
0.013919505639051408,2.769287263262397
0.014336204629682754,2.5183157826504634
0.014638538043955573,2.5577615863815417
0.015206381716951822,2.608648460306438
0.015206381716951822,2.6086484603064384
0.01558745220672254,2.597238825768723
0.015878066723260496,2.5648294492178008
0.016023051107756876,2.5567819287530673
0.01620567143503385,2.5472415473753465
0.016536450765360935,2.5380999859793527
0.016578191170412673,2.535807206234189
0.01712779620380317,2.501661792134821
0.01747341772123173,2.482223846772395
0.0176254908790137,2.4703905524209473
0.01823669540844543,2.43865514221346
0.01823669540844543,2.43865514221346
0.018956915158498334,2.3996209255460537
0.01996884856404694,2.3493994059058974
0.020746973987890105,2.3360777205838774
0.021546457615343635,2.4151654964031435
0.02233643192398964,2.45001202858762
0.023125153782046735,2.2866289004767424
0.023947154299579554,2.1949636424664978
0.02477624214940888,2.256479606056967
0.025622248528892604,2.22783918467264
0.02662298611008223,2.0915104465497847
0.027547584232550736,2.1350519391836014
0.028470039092257295,2.184030923270269
0.029387023848535185,2.180849123569705
0.03033475905793072,2.17144258582323
0.031307961846477605,2.1568769035415896
0.03231726549495803,2.1330927893707643
0.03333404606939712,2.0991044745180187
0.03471092092546778,2.0479246168914873
0.03578799326838747,1.9848645687113162
0.03686042345319167,1.930846790604836
0.03790895939121808,1.8915921319064426
0.03897457150598121,1.8570817774728638
0.040061931315664975,1.8275181416010076
0.04116642665902259,1.804372179689112
0.04227671592712038,1.7863773704485642
0.043444803091680514,1.7713862552737671
0.04461336354685178,1.7582671212340446
0.04581246593401009,1.7459385875660742
0.04703050017120956,1.7350384748220928
0.04826614520301806,1.7241371707431659
0.04951836858291109,1.7134843761776386
0.05076945755328183,1.704931012949316
0.052062290818893915,1.6924914204608734
0.05335642476857213,1.6776952399854317
0.05469945001760907,1.6655906809424608
0.0560689307461013,1.656382454422714
0.05747355500273776,1.6499290287577266
0.05923042846606416,1.6305809767254495
0.06064104303599256,1.6039816767415658
0.06200931639846593,1.5876140523178957
0.06343622340484045,1.5855857402514253
0.06508104638795002,1.5776067854978955
0.06508104638795002,1.5776067854978955
0.06636386747216054,1.556513447159437
0.06756474184085023,1.537695517495667
0.0687321292219279,1.519773476682968
0.06985133253345738,1.501186493605739
0.07101454340277646,1.4848925454198965
0.07216384842446638,1.472474498421792
0.0732678362943083,1.461313288213511
0.07438837680955414,1.4521849177874593
0.07546714568070864,1.4444271095891408
0.076512404524918,1.4368774341289778
0.07750781123521604,1.428930210161204
0.07851874836804079,1.4223881572883248
0.07948015185070308,1.4164945459620335
0.08039871433269392,1.4116180149901116
0.08128456180645563,1.408699894999064
0.08232146219573233,1.4061123687324457
0.0831241449851026,1.4071051042348717
0.0838888126188119,1.4115938410410187
0.08458914472838604,1.4159450841967078
0.08532877975897125,1.4210746824154805
0.08590845069359347,1.4261038495715515
0.08648194999705164,1.4321795401481183
0.0870616852973744,1.441692799470596
0.08777348749258346,1.4584351114980598
0.08834517957466538,1.4827131103880338
0.08884881751600651,1.514001307920691
0.0893290680952133,1.5642651724412768
0.09000000000000036,1.6037412555840513
0.09000000000000036,1.6037412555840516
0.0903994406033376,1.580501502304851
0.09071729038143506,1.559027522853912
0.09103135650523833,1.5778198722193868
0.09136872842067591,1.5612264343391051
0.09173912142174503,1.4471492432190194
0.09207460436110995,1.3377135205479371
0.09235459699839882,1.2863035929783722
0.09237532714906678,1.2828440523090507
0.09262068260592074,1.2404537506082025
0.09266948190143975,1.2287405260291466
0.0928788030348433,1.163542908013643
0.0929398488580585,1.1427224100470454
0.09317034065173496,1.0609085945104129
0.0932240807938127,1.0442243147291852
0.09348661026707979,0.9726539934457614
0.09351603731429925,0.965479924071308
0.09381883358118254,0.8953079007226804
0.09422788123918714,0.7675263159593633
0.0945559415496838,0.6275171830225091
0.09486134558541276,0.5334107203451374
0.09514550249267396,0.4477424862190202
0.09541454203310189,0.3312399444044769
0.09542659412446977,0.32567111579595326
0.09564738602482374,0.22958452936800874
0.09568358933221263,0.2158968839157513
0.09585481432658548,0.15691645208127042
0.09590832099449198,0.1393397124573658
0.09606224825541351,0.09024382989584566
0.09606224825541353,0.09024382989584566
0.096114512346786,0.07276476636174947
0.09626689074083357,0.014851817275212491
0.0962983475341086,0.0026192680555821414
0.09648120044513017,-0.06480287079944765
0.0965181383420021,-0.07714578271742474
0.0966612601301185,-0.12222465996519022
0.0967343270042956,-0.14223742047150573
0.09686958619025375,-0.17865120749450963
0.09698611365433427,-0.20997067326161772
0.09703753146696677,-0.22375557965395576
0.09721581016619768,-0.27084492517195013
0.09739386580975663,-0.3113668382698059
0.09755982974013408,-0.3406803635344003
0.09771152114426597,-0.3600299036950438
0.09783899168119391,-0.373497383513518
0.0979699691185214,-0.38152204784576227
0.098111515461749,-0.3851122062735033
0.09823886181281763,-0.39032103700524734
0.09835365941555242,-0.39202179799015435
0.09845987405911277,-0.39102141718521316
0.09855733388662911,-0.38759143006779767
0.09868788726696351,-0.39388621964621173
0.09880151005802264,-0.4163069571917149
0.09881268397956432,-0.4165151363217164
0.09890701238141321,-0.401662195793946
0.09895514106609325,-0.38417093929897483
0.09899620907772898,-0.3703956629724342
0.09908629723178246,-0.35261498156016174
0.09917697967824604,-0.33792701167794664
0.09924838224785744,-0.33465474650936566
0.09932464350911888,-0.32825455518490737
0.09940401137482835,-0.3094220659505457
0.09949038539697294,-0.3077872556258766
0.09953988636114569,-0.3434088158777898
0.0996252196779133,-0.44266645646886194
0.09968726605857531,-0.4918683535752844
0.09972304279167228,-0.507254736571398
0.09973385742244892,-0.5074806002618271
0.09976813454871855,-0.5017484185419269
0.09982249174065967,-0.552642555685161
0.09986689937627408,-0.548121044975795
0.09986802749651306,-0.5220280505271968
0.09986896878333995,-0.5086127385669301
0.09988947333412133,-0.4382692970893264
0.0998904377681865,-0.38932275985820125
0.09989318841629893,-0.40603751527245324
0.09990068218050258,-0.3912247708514599
0.09990858113209651,-0.3744638248058002
0.09993612029328713,-0.27661498042761146
0.09995758579487249,-0.11854367653569647
0.09996358483824044,-0.08557930068254406
0.09997346174243653,-0.019641399702556323
0.09998876168247703,0.059740675187267
0.10000000000000009,-0.032486513978869466
