"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.0051452301649423954,4.023716319342306
0.005353195283978896,4.102480410245802
0.005416523799670264,4.127835187839262
0.005659197512119521,4.149115753828058
0.005705078581195693,4.136882135549697
0.005978176057208774,3.965973323818907
0.0059926729067092096,3.9560563103434974
0.00628518085298288,3.8620203054974254
0.0066107393678518055,3.907289489699065
0.007023474354632656,3.899687865704542
0.007357264999927518,3.805217973908533
0.007386283451248206,3.7969571886073408
0.0076886757013995225,3.7438894535180456
0.007709366690439311,3.73970535634803
0.008058317357729126,3.6646045850738886
0.00850252962827251,3.6357741005535402
0.008867402253863597,3.6088506691398656
0.00924118264848924,3.549352090789403
0.009621812052959476,3.5320301042346824
0.01000967435154609,3.461232649332914
0.010400384476389996,3.3388515811953856
0.010788754500696246,3.2671433848876026
0.011179785699726795,3.2559231575541983
0.011575890905924622,3.217981228859461
0.011991538668512006,3.0999452451525
0.01241568837713042,2.9906894931300627
0.012880752498777003,3.029921295662095
0.013492163205289433,3.103469707757377
0.013919505639051406,2.7563392208955113
0.014336204629682754,2.5063151312477983
0.014638538043955573,2.542678197794146
0.015206381716951822,2.598368603219774
0.015206381716951822,2.5983686032197744
0.01558745220672254,2.5950300001906346
0.015878066723260496,2.564710470254823
0.016023051107756876,2.558772909723878
0.01620567143503385,2.5533583989590065
0.016536450765360935,2.552180324268666
0.016578191170412673,2.551076805950796
0.01712779620380317,2.529852612215458
0.01747341772123173,2.5161465920824293
0.0176254908790137,2.505178824577887
0.01823669540844543,2.4785739117700913
0.018956915158498334,2.43906065649608
0.01996884856404694,2.388130959783317
0.020746973987890105,2.3782276160729916
0.021546457615343635,2.464276153884447
0.02233643192398964,2.510006314117125
0.023125153782046735,2.3523387756264453
0.023947154299579554,2.270496293183755
0.02477624214940888,2.3440074602740744
0.025622248528892604,2.324580307714866
0.02662298611008223,2.192150645394039
0.027547584232550736,2.250663752350836
0.028470039092257295,2.312103076389474
0.029387023848535185,2.30601589269467
0.03033475905793072,2.2887514466798926
0.031307961846477605,2.2581511770513183
0.03231726549495803,2.2129306413531182
0.03333404606939712,2.160516742010346
0.03471092092546778,2.0887145519248866
0.03578799326838747,2.0169625820214834
0.03686042345319167,1.9710785202181231
0.03790895939121808,1.9461838484918985
0.03897457150598121,1.9324757482923263
0.040061931315664975,1.9263286216095556
0.04116642665902259,1.926560863166824
0.04227671592712038,1.92995296211395
0.043444803091680514,1.9334674600235826
0.04461336354685178,1.9352253317993369
0.04581246593401009,1.9339499158753455
0.04703050017120956,1.9312158432684972
0.04826614520301806,1.9257256233494395
0.04951836858291109,1.9185247060927204
0.05076945755328182,1.9125505069471616
0.052062290818893915,1.9013894520988237
0.05335642476857213,1.8879193284348477
0.05469945001760907,1.8786464897375839
0.0560689307461013,1.8732971827337068
0.05747355500273776,1.8709142665681204
0.05923042846606416,1.8520341574711916
0.06064104303599256,1.8233806101239234
0.06200931639846593,1.8061987594666484
0.06343622340484045,1.8068162006910005
0.06508104638795002,1.8007057163380535
0.06508104638795002,1.8007057163380535
0.06636386747216054,1.7771223934999625
0.06756474184085023,1.7551147595454173
0.0687321292219279,1.734119674168001
0.06985133253345738,1.7121481439633144
0.07101454340277646,1.6922181371187017
0.07216384842446638,1.6765164569485598
0.0732678362943083,1.662132555727204
0.07438837680955414,1.6504153605720033
0.07546714568070864,1.6403423578483016
0.076512404524918,1.6299693410807263
0.07750781123521604,1.6186232379174377
0.07851874836804079,1.608812984408078
0.07948015185070308,1.5999191249389595
0.08039871433269392,1.5925765641985143
0.08128456180645563,1.587474916870602
0.08232146219573233,1.5824340296970356
0.0831241449851026,1.5820208240927798
0.0838888126188119,1.586324043382675
0.08458914472838604,1.5900333303932255
0.08532877975897125,1.5945840498053527
0.08590845069359347,1.5992198869370569
0.08648194999705164,1.60447436618669
0.0870616852973744,1.6141087107969616
0.08777348749258346,1.6320331273939797
0.08834517957466538,1.6584972505338806
0.08884881751600651,1.6927742645054242
0.0893290680952133,1.750243376956575
0.09000000000000036,1.7989056878130167
0.09000000000000036,1.7989056878130167
0.0903994406033376,1.7759845339904783
0.09071729038143506,1.7562624462732264
0.09103135650523833,1.7857219656906196
0.09136872842067592,1.7691776711236566
0.09173912142174503,1.6483130156764756
0.09207460436110995,1.537556006890268
0.09235459699839882,1.4897737001355686
0.09237532714906678,1.4867894565227553
0.09262068260592074,1.4498238432165604
0.09266948190143975,1.4387596548898616
0.0928788030348433,1.3745842627118132
0.0929398488580585,1.3537472882474495
0.09317034065173496,1.2718207110825468
0.0932240807938127,1.2556194148674888
0.09348661026707979,1.1881949225876023
0.09351603731429925,1.18166312777177
0.09381883358118254,1.1194688901462198
0.09422788123918714,0.9962247702051891
0.0945559415496838,0.8559298409605828
0.09486134558541276,0.7706244912392447
0.09514550249267396,0.6948858420910633
0.0954145420331019,0.5732577728222104
0.09542659412446977,0.5672936393312643
0.09564738602482374,0.46621755298558004
0.09568358933221263,0.452508906696347
0.09585481432658548,0.3954210173486937
0.09590832099449198,0.3787487824550878
0.09606224825541351,0.33183420301543576
0.096114512346786,0.31394186228770604
0.096114512346786,0.3139418622877061
0.09626689074083357,0.25016009660925376
0.0962983475341086,0.2360031485005416
0.09648120044513017,0.15638083604283387
0.0965181383420021,0.14201292680249533
0.0966612601301185,0.0907509559434938
0.0967343270042956,0.06807823448264026
0.09686958619025375,0.02557216835347021
0.09698611365433427,-0.014822836011757743
0.09703753146696677,-0.03381557483279371
0.09721581016619768,-0.10400002959276523
0.09739386580975663,-0.1662145222052216
0.09755982974013408,-0.20916822680857822
0.09771152114426597,-0.2442059682359818
0.09783899168119391,-0.2733752988726702
0.0979699691185214,-0.29938888532251157
0.098111515461749,-0.31686500526224637
0.09823886181281763,-0.3307517944084972
0.09835365941555244,-0.33958923328256196
0.09845987405911277,-0.3463542477860536
0.09855733388662911,-0.34963192638080465
0.09868788726696351,-0.35554760351375014
0.09880151005802264,-0.37010783604756303
0.09881268397956432,-0.3702485383733856
0.09890701238141321,-0.3612934846911161
0.09895514106609325,-0.35155116409668696
0.09899620907772898,-0.3444649799388304
0.09908629723178246,-0.3394106073119816
0.09917697967824604,-0.3346527336144089
0.09924838224785744,-0.3329643447934385
0.09932464350911888,-0.32330985421348024
0.09940401137482835,-0.2983995451361712
0.09949038539697294,-0.28774341463903946
0.09953988636114569,-0.3126270536905969
0.0996252196779133,-0.38887020990872057
0.09968726605857531,-0.4282813187309178
0.09972304279167228,-0.44140846251794275
0.09973385742244892,-0.4423161328118278
0.09976813454871855,-0.4405748419629223
0.09982249174065967,-0.49390995177019115
0.09986689937627408,-0.49856078122465314
0.09986802749651306,-0.47511015989726213
0.09986896878333995,-0.4640944247439438
0.09988947333412133,-0.40772819989612513
0.0998904377681865,-0.3656748083528716
0.09989318841629893,-0.38104481265534534
0.09990068218050258,-0.3705697024295309
0.09990858113209651,-0.3576616962911797
0.09993612029328713,-0.27754375626561595
0.09995758579487249,-0.14250511341704242
0.09996358483824044,-0.11471242749835012
0.09997346174243653,-0.05602438416357944
0.09998876168247703,0.009858702649792135
0.10000000000000009,-0.0376502939080547
