"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.03790895939121808,1.9764130730596294
0.03897457150598121,1.9588739235596677
0.040061931315664975,1.9491826773193144
0.04116642665902259,1.9462422297055797
0.04227671592712038,1.947190291355079
0.043444803091680514,1.94879567301874
0.04461336354685179,1.9489537643872823
0.04581246593401009,1.9463694161378342
0.04703050017120956,1.9423118460785884
0.04826614520301806,1.9356133791129038
0.04951836858291109,1.927812471333274
0.05076945755328182,1.92147623763426
0.052062290818893915,1.909769510204586
0.05335642476857213,1.8952413360548073
0.05469945001760907,1.8844470607310722
0.0560689307461013,1.8778069730602878
0.05747355500273776,1.8747752125799977
0.05923042846606416,1.8551001483198706
0.06064104303599256,1.8244807227331794
0.06200931639846593,1.8050257681187256
0.06343622340484045,1.8033873494777044
0.06508104638795002,1.7954905926822402
0.06508104638795002,1.7954905926822402
0.06636386747216054,1.7709289173280818
0.06756474184085023,1.7478841852444031
0.0687321292219279,1.7259064181866313
0.06985133253345738,1.7026828675006789
0.07101454340277646,1.6818954832789048
0.07216384842446638,1.6658369915357545
0.0732678362943083,1.6512047811954282
0.07438837680955414,1.639206177528205
0.07546714568070864,1.6289943457856282
0.076512404524918,1.6186704158964011
0.07750781123521604,1.6072279579818973
0.07851874836804079,1.597034290618749
0.07948015185070308,1.587260497877781
0.08039871433269392,1.5785532658820736
0.08128456180645563,1.5719442282937817
0.08232146219573233,1.5652562850901734
0.0831241449851026,1.5631247501832946
0.0838888126188119,1.5656749915628003
0.08458914472838602,1.5677177965663402
0.08532877975897125,1.5713027516101872
0.08590845069359347,1.5752560947500291
0.08648194999705164,1.579537001788484
0.0870616852973744,1.5871737379629371
0.08777348749258346,1.6030070325206367
0.08834517957466538,1.6271973478694037
0.08884881751600651,1.6599516621901884
0.0893290680952133,1.7147173704348093
0.09000000000000036,1.7617594079169057
0.09000000000000036,1.7617594079169057
0.0903994406033376,1.7377007230856538
0.09071729038143506,1.715371155376312
0.09103135650523833,1.7415564461190387
0.09136872842067592,1.7244336848344792
0.09173912142174503,1.603849551588849
0.09207460436110995,1.4926961831993382
0.09235459699839882,1.4439820173059486
0.09237532714906678,1.440884328055392
0.09262068260592074,1.4026329162266662
0.09266948190143975,1.3914078948770918
0.0928788030348433,1.326935696863095
0.0929398488580585,1.3061430131268348
0.09317034065173498,1.2245552094674277
0.0932240807938127,1.208320172261559
0.09348661026707977,1.1401440898677124
0.09351603731429925,1.1334705853463405
0.09381883358118254,1.0695995735404047
0.09422788123918714,0.9459068758981183
0.0945559415496838,0.8064585559506147
0.09486134558541276,0.7196484902825881
0.09514550249267396,0.6414798468624388
0.09541454203310189,0.5208897615428157
0.09542659412446977,0.5150326094555429
0.09564738602482374,0.4156723479581282
0.09568358933221263,0.40205041605726566
0.09585481432658548,0.34481414071326844
0.09590832099449198,0.32806198318106716
0.09606224825541351,0.28186838830138894
0.096114512346786,0.2646377875497799
0.096114512346786,0.2646377875497799
0.09626689074083357,0.2039359080489887
0.0962983475341086,0.1904382848806783
0.09648120044513017,0.11440134313569739
0.0965181383420021,0.10059588639546417
0.0966612601301185,0.051143523267562496
0.0967343270042956,0.029329195139769053
0.09686958619025375,-0.01107932076838607
0.09698611365433427,-0.04868963845732915
0.09703753146696678,-0.06618604299692277
0.09721581016619768,-0.130026123901627
0.09739386580975663,-0.1862643458854978
0.09755982974013408,-0.22569936224821044
0.09771152114426597,-0.25673397194838543
0.0978389916811939,-0.2823893782841478
0.0979699691185214,-0.304940359112243
0.098111515461749,-0.3197663013877582
0.09823886181281763,-0.3322153262327558
0.09835365941555244,-0.3394939737428737
0.09845987405911277,-0.3446127294551281
0.09855733388662911,-0.3468049364615634
0.09868788726696351,-0.35344498009200487
0.09880151005802264,-0.37034850665201596
0.09881268397956432,-0.3706484312852069
0.09890701238141321,-0.3620283742181398
0.09895514106609325,-0.3516011588889416
0.09899620907772898,-0.34381314742847874
0.09908629723178246,-0.33706031235005834
0.09917697967824604,-0.3304859451438801
0.09924838224785745,-0.3280482803204483
0.09932464350911888,-0.3187101488805264
0.09940401137482835,-0.29545933342207087
0.09949038539697294,-0.2871704930300941
0.09953988636114569,-0.31372512546825443
0.0996252196779133,-0.39206392421462644
0.09968726605857531,-0.4314597625502008
0.09972304279167228,-0.4439872955555274
0.09973385742244892,-0.44441325357919137
0.09976813454871855,-0.4407139534055975
0.09982249174065967,-0.48792704032328577
0.09986689937627408,-0.48461194576662303
0.09986802749651306,-0.4621889994564096
0.09986896878333995,-0.4513406679169562
0.09988947333412133,-0.39206435490077185
0.0998904377681865,-0.35089131229385173
0.09989318841629893,-0.36500776970859755
0.09990068218050258,-0.35339956593308675
0.09990858113209651,-0.3390391107843549
0.09993612029328713,-0.25512412715039445
0.09995758579487249,-0.1202168569640482
0.09996358483824044,-0.0924143837333958
0.09997346174243653,-0.035359221091441205
0.09998876168247703,0.032998193890175366
0.10000000000000009,-0.033115757897883596
