"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.0966612601301185,0.6222477471432585
0.0967343270042956,0.6020706831472041
0.09686958619025375,0.5607615347304952
0.09698611365433427,0.5069088784584225
0.09703753146696677,0.47673746896354924
0.09721581016619768,0.3468124288593569
0.09739386580975663,0.22310605536084283
0.09755982974013408,0.13648066244972293
0.09771152114426597,0.05145497146333011
0.09783899168119391,-0.030296920392775525
0.0979699691185214,-0.11713940235201911
0.098111515461749,-0.1800973461341214
0.09823886181281763,-0.22597936114853903
0.09835365941555244,-0.25905458975523316
0.09845987405911277,-0.28651554699607185
0.09855733388662911,-0.3096332014759502
0.09868788726696351,-0.33308923724194794
0.09880151005802264,-0.3428258190678408
0.09881268397956432,-0.3424288917739358
0.09890701238141321,-0.3344615642228117
0.09895514106609325,-0.32967258384634984
0.09899620907772898,-0.32715214451515257
0.09908629723178246,-0.3296120882244568
0.09917697967824604,-0.3314469714866564
0.09924838224785744,-0.3282468258923233
0.09932464350911888,-0.30509652574253165
0.09940401137482835,-0.24976290201720114
0.09949038539697294,-0.18654437059097315
0.09953988636114569,-0.15721059746009328
0.0996252196779133,-0.14387646472648696
0.09968726605857531,-0.15756010037906315
0.09972304279167228,-0.17126817130883815
0.09973385742244892,-0.17695653637679776
0.09976813454871855,-0.19584489964457327
0.09982249174065967,-0.280745491597124
0.09986689937627408,-0.3317259141416232
0.09986802749651306,-0.31263896093289256
0.09986896878333995,-0.3032498735341425
0.09988947333412133,-0.2795982106782956
0.0998904377681865,-0.24038401646604562
0.09989318841629893,-0.2594176981335426
0.09990068218050258,-0.2532162186079876
0.09990858113209651,-0.2501219083723776
0.09993612029328713,-0.19666921232990467
0.09995758579487249,-0.07351852141931253
0.09996358483824044,-0.0434637418457021
0.09997346174243653,0.018481788321095604
0.09998876168247703,0.12110423381700713
0.10000000000000009,-0.02597774512955074
