"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.08648194999705164,1.4305738486088844
0.0870616852973744,1.4390536764659363
0.08777348749258346,1.454498194871829
0.08834517957466538,1.4777525865054582
0.08884881751600651,1.508024035961598
0.0893290680952133,1.5574610365964283
0.09000000000000036,1.5958496555975545
0.09000000000000036,1.5958496555975545
0.0903994406033376,1.5722381711686468
0.09071729038143506,1.5508415254983632
0.09103135650523833,1.5691770555185935
0.09136872842067592,1.5523434349065
0.09173912142174503,1.4387439035090117
0.09207460436110995,1.3298433663205547
0.09235459699839882,1.2787079004198405
0.09237532714906678,1.2752557491855174
0.09262068260592074,1.2329397119608823
0.09266948190143975,1.2212765169933395
0.0928788030348433,1.1564686770355668
0.0929398488580585,1.1357619405122887
0.09317034065173498,1.054317860642944
0.0932240807938127,1.0376769932382377
0.09348661026707977,0.9661720555477618
0.09351603731429925,0.9589989097339153
0.09381883358118254,0.888856091443762
0.09422788123918714,0.761456885668001
0.0945559415496838,0.6220699967866389
0.09486134558541276,0.5284529472803964
0.09514550249267396,0.4440003151771911
0.09541454203310189,0.3291783611451195
0.09542659412446977,0.3236730450656214
0.09564738602482374,0.2285553253048976
0.09568358933221263,0.2149976010151664
0.09585481432658548,0.15673145076506498
0.09590832099449198,0.13942158007192587
0.09606224825541351,0.09122340528999101
0.096114512346786,0.07407217655893583
0.096114512346786,0.07407217655893583
0.09626689074083357,0.01722962858766422
0.0962983475341086,0.005218237704824968
0.09648120044513017,-0.0611004268923864
0.0965181383420021,-0.07323102827285688
0.0966612601301185,-0.11761507624480927
0.0967343270042956,-0.1373721106573556
0.09686958619025375,-0.17339870735041274
0.09698611365433427,-0.20435791875473847
0.09703753146696678,-0.2179582131013509
0.09721581016619768,-0.2642688160434918
0.09739386580975663,-0.3038016503136596
0.09755982974013408,-0.33202672039404046
0.09771152114426597,-0.3509561076287038
0.0978389916811939,-0.3643672853268926
0.0979699691185214,-0.3723829143798747
0.098111515461749,-0.3759084712927014
0.09823886181281763,-0.3810678935244317
0.09835365941555244,-0.3831649435871731
0.09845987405911277,-0.3827657029450694
0.09855733388662911,-0.3800168543778731
0.09868788726696351,-0.3868246569725858
0.09880151005802264,-0.40900220704528384
0.09881268397956432,-0.409203750873911
0.09890701238141321,-0.3945830538133422
0.09895514106609325,-0.3774106320027928
0.09899620907772898,-0.36389827129146324
0.09908629723178246,-0.34646406520281586
0.09917697967824604,-0.3323468123319515
0.09924838224785745,-0.3298136715246333
0.09932464350911888,-0.3245556013253576
0.09940401137482835,-0.3074635461743168
0.09949038539697294,-0.30750966868651103
0.09953988636114569,-0.3434621661415585
0.0996252196779133,-0.4420748136489151
0.09968726605857531,-0.4899874262042889
0.09972304279167228,-0.504194338962164
0.09973385742244892,-0.5039395492007771
0.09976813454871855,-0.49656727398307376
0.09982249174065967,-0.5426132712026748
0.09986689937627408,-0.5319501103844274
0.09986802749651306,-0.5069657162677704
0.09986896878333995,-0.49398849013939133
0.09988947333412133,-0.4223741964235102
0.0998904377681865,-0.37508945494183926
0.09989318841629893,-0.39051534401507326
0.09990068218050258,-0.3753731796056751
0.09990858113209651,-0.3577598898225549
0.09993612029328713,-0.25869408414332307
0.09995758579487249,-0.10446594530498093
0.09996358483824044,-0.07248953344459819
0.09997346174243653,-0.009466437758083044
0.09998876168247703,0.06929983409608914
0.10000000000000009,-0.028926621232905275
