"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.972015098737139,-0.17056433278675778
4.97013344770458,-0.16647337166218876
4.975014868187752,-0.1763350912985289
4.976567523484105,-0.17976259862203253
4.967400687101656,-0.15883450488392736
4.959145650807003,-0.13741577696576468
4.956016046178707,-0.1280105187331466
4.977334461272198,-0.1815276179335294
4.978863802867771,-0.18506096280132495
4.967429344200469,-0.1589177288648096
4.9697301275932695,-0.16545637699721175
4.981233777894744,-0.18928141648943048
4.9795586213192,-0.18655759949069253
4.983647418415759,-0.19168250348637123
4.981643757860205,-0.1897755186227324
4.985749494732119,-0.19437917948977113
4.988175223065269,-0.19743638723037624
4.991226949562677,-0.1981307984476076
4.989822523892624,-0.19787366823777602
4.993057240220237,-0.20122496051103111
4.99469558482291,-0.2054832728764879
4.996260418911483,-0.1999232758342827
4.997621164842441,-0.19649862180803115
4.998948292951742,-0.19336916204142762
5.000305924931702,-0.19009284097043094
5.001660969199092,-0.1861325846544044
5.0029444669491845,-0.1813804186491812
5.004248719618515,-0.17633713147444316
5.004391186084661,-0.17576117536900565
5.005315754716863,-0.17196552651841718
5.00723047708939,-0.163296893596022
5.006355699272959,-0.16761469862765307
5.008363393142655,-0.15772174900954022
5.009206382805613,-0.15380955619499953
5.009513759467077,-0.1524169697368462
5.010457847914184,-0.1482101556727847
5.010061094458477,-0.14996086698486133
5.011350576218005,-0.14380469116531688
5.010892272017311,-0.14613493600493843
5.012125512057226,-0.1402199137565662
5.011575596942219,-0.14272435230869185
5.013410605110318,-0.13496546542512633
5.013025441177923,-0.13635260313691372
5.012226006097411,-0.13976686608449196
5.012837429520978,-0.13707520219846148
5.014262580748393,-0.13204842742839523
5.015389792863166,-0.1285868186172711
5.015249685375277,-0.12892172400009383
5.014685032135031,-0.1306600728619166
5.015795462880133,-0.12774842316796156
5.0158836149402335,-0.12751558532455368
5.016001913837812,-0.12743480030929683
5.016092201166436,-0.12760624197493542
5.016096038014141,-0.12760331704028582
5.01653233790558,-0.12676291845796228
5.016788434850072,-0.1258116872957437
5.017002339210559,-0.12464424904039964
5.017225983519539,-0.12261240563249264
5.017410841020421,-0.12027804529922283
5.017571680779744,-0.11775366582759658
5.017691453623979,-0.11451634525689727
5.017629326872328,-0.11650529326245379
5.017691453623979,-0.11451634525689727
5.01757907044875,-0.11194903417858293
5.0174260710483445,-0.11200846877882098
5.017327302006383,-0.11292842586619942
5.017267311572704,-0.11336559568187576
5.01705265655685,-0.11672562662349018
5.016777264944944,-0.12005483577177387
5.016698275429004,-0.12104473574218733
5.016595831305844,-0.12168196437797105
5.016586186965192,-0.12206670992133806
5.016623337786968,-0.1213001223969424
5.016381141457379,-0.12460472075104519
5.01637172858911,-0.12466950498602813
5.01636044738672,-0.12483971237724678
5.015916371030576,-0.12873629795358932
5.015372799111164,-0.12999788322307088
5.015030027848469,-0.13126831124773458
5.014921881540702,-0.13164233236140233
5.014564114209732,-0.13260935746846556
5.013943650403112,-0.13373661598809122
5.013090317235436,-0.13423002953369942
5.012595307593709,-0.13420098023934418
5.011731567372262,-0.13454354257930168
5.010937888715167,-0.13537711331523034
5.010175276102553,-0.13629655541379818
5.009461250406439,-0.13714016783443672
5.008554425941804,-0.13840798110206018
5.007653544401268,-0.13982794265414686
5.007242864284912,-0.140576557369816
5.006761577438111,-0.1415422348071612
5.0058182934196225,-0.14364658063761626
5.005706554204205,-0.14390069626654448
5.0045703262936145,-0.14638347394191975
5.0032647924902705,-0.14912415442993573
5.002290194215107,-0.15166966224776687
5.001228047779503,-0.15437238979984697
5.000080071752156,-0.15768304988280377
4.998806608241468,-0.16155911413654755
4.9973911448091926,-0.1659804548030054
4.996081370435918,-0.17117053060791992
4.994806665066639,-0.17579442878938742
4.99328975102532,-0.18216796589946657
4.991630111721546,-0.18962179431836304
4.989849555285956,-0.19812805366269864
4.988066768293646,-0.206823375265474
4.987552590167322,-0.20931877734316726
4.986387315526516,-0.21521204693148488
4.985034723666935,-0.22211990566310252
4.984304054925165,-0.22588460395866927
4.982872837044,-0.23370391572046798
4.98250345807528,-0.2357058297711858
4.9806749289650645,-0.2454828909960154
4.980360361032315,-0.2471846693857401
4.978836577091839,-0.2556237249512586
4.921685859657355,-0.3963267677491689
4.917691453623982,-0.39316298788096815
4.924864357438329,-0.3974069660952555
4.978313936178114,-0.2583487930602924
4.976774663568899,-0.26655728230162334
4.978836577091839,-0.2556237249512586
4.928005018676362,-0.39899710281120276
4.976239596889834,-0.2694460525399602
4.974527346946106,-0.27862554465241846
4.931378737830738,-0.40100781881100533
4.974165313872216,-0.28054881680713073
4.971957394868677,-0.29199681877185174
4.93508266784143,-0.400196877383725
4.938437497235079,-0.3963823378630139
4.9412374236079675,-0.39230665769294515
4.941444725114647,-0.39199766340620124
4.943898279683186,-0.38816052608376256
4.946479483972412,-0.38301549197416807
4.9443862726383765,-0.38729353039071135
4.971836873954999,-0.2926025226538413
4.969146478550719,-0.3050421421863362
4.947089942204563,-0.38164234900943217
4.949394860141328,-0.3758469086861239
4.949932261562106,-0.3743933885871711
4.966304909478107,-0.3175280708948826
4.952557556294777,-0.3670559204172479
4.952851826766971,-0.36621188839821445
4.9632508691208175,-0.3306940057688178
4.955879789435804,-0.35639881244457605
4.959970266015851,-0.3433531758000494
4.70513523574124,0.33835242303296825
4.7171781578493555,0.32793057101663897
4.72868510027059,0.31732699420209304
4.740185842552864,0.30655051480718126
4.751177239876335,0.2956442534271553
4.761933035461298,0.2846588030766183
4.7722731804346195,0.27347357283472856
4.782563605273691,0.26210172193567427
4.7924431345375,0.2502463822497345
4.803533498909092,0.23768521515218452
4.813306486104985,0.22484654155641312
4.822862543454288,0.21216004773583025
4.831900504961517,0.1992660138617025
4.840534902248851,0.18630654911963407
4.8488325830716965,0.17317742032724265
4.857000315572922,0.15940206679094382
4.864686532650815,0.14524019901406043
4.874472377696146,0.12463392179037605
4.881379289612258,0.10648298437684235
4.887952068451355,0.09554945025957289
4.8941460037879585,0.08195744004976167
4.900002905749531,0.0663611690958173
4.905097580788956,0.05136170962328193
4.908597459992393,0.03817501483406213
4.912333405897884,0.024088924638821438
4.917691453623984,0.00871017721766587
4.529698943737844,0.4612203071365647
4.516388538853156,0.46893516426164394
4.503604729707266,0.4761000053161261
4.491440893164468,0.48273484184622684
4.479585864486226,0.48904460369053193
4.467834021756602,0.495197774159197
4.456153371213991,0.5012352208742346
4.444502625821771,0.5070741606008123
4.433095190001306,0.5127186360776155
4.421939121277631,0.5181679385578958
4.400140620300981,0.5285873026317974
4.410985467481893,0.5234375924820946
4.389270917130501,0.5336894679954408
4.378307720115984,0.5387412695551473
4.367371254122968,0.5438921817476365
4.355425515600605,0.5491160375092967
4.182068839690262,0.6208499977524576
4.1822315941936505,0.6206785606167338
4.17692624096508,0.6249935245558653
4.177422137172131,0.6245970099229783
4.175750382317242,0.6260994840630262
4.173391533008878,0.6272498307978259
4.169755270793499,0.628278647957409
4.188407219576497,0.6146366344351728
4.190358705829587,0.613831053057855
4.193213582189738,0.613439285060696
4.198791086827889,0.6148254384034542
4.205862523393334,0.613714229083143
4.215021556354016,0.6096469788947259
4.355425515600605,0.5491160375092966
4.345203898218007,0.5537439041179154
4.335390016193556,0.5581257945608488
4.325665567909134,0.5623682877342531
4.316456417884808,0.566442139336436
4.222733998019413,0.6063258986203588
4.30719079405151,0.5704047634449231
4.265854992541512,0.5878523093666781
4.257330067981001,0.5914874626674058
4.230643705308084,0.6028865846420841
4.298107803374154,0.574264058839274
4.274864963144232,0.5836272569315699
4.248999742535058,0.5951057691157637
4.238892803554427,0.5991992130625845
4.2886478983111305,0.5785415729944253
4.544100969211886,0.45277540051422893
4.529698943737844,0.4612203071365647
4.682189696341401,0.35758706621183944
4.670309352008976,0.3674539792953654
4.6934168052246195,0.34826721253002174
4.70513523574124,0.33835242303296825
4.574075128299332,0.4342650496276804
4.560313427042809,0.44326482062929845
4.587474598114492,0.4257788023058627
4.600859302356181,0.417170892455652
4.614018381699238,0.4084039335152191
4.626950067040402,0.3993367350511259
4.640341804631701,0.38967807662690473
4.654117471682972,0.3788526512186331
4.668501917503479,-0.5092615343156105
4.681330128345586,-0.5001832584546353
4.693338872032481,-0.4919414042505089
4.705012745843258,-0.48424279085572375
4.716204778958554,-0.4768182829875465
4.727836887651744,-0.4691693148412383
4.739329937868643,-0.46158439384012995
4.750369816567062,-0.4542368474927785
4.7615752217195215,-0.4469875319972449
4.772362910431065,-0.43992542365221315
4.782815498873159,-0.43320872243656755
4.79276956597614,-0.4268325925422128
4.802878937304387,-0.4206303454943906
4.81249297213101,-0.41475830655380286
4.821678596950918,-0.4093437183687761
4.830537071688535,-0.40421163400128335
4.840906075581303,-0.3994391428686438
4.870979251213692,-0.38652694108100905
4.863582900907839,-0.38892598714658416
4.856579579812098,-0.39184478906827647
4.848932903475005,-0.39528910085379726
4.917691453623982,-0.3931629878809682
4.910982134576113,-0.38854740512095925
4.876775960559915,-0.3847776016297163
4.906179628784045,-0.38551573888757984
4.882510953594496,-0.38359709729420544
4.901143249370634,-0.38375989438992275
4.8883083065977235,-0.3828848388599263
4.895426328549814,-0.38288873338022694
4.173565975691205,-0.8622357137800319
4.169755270793498,-0.8653030050925303
4.176472120856584,-0.8585662214743066
4.177921964701548,-0.8568873275257567
4.179748167974317,-0.8548639161843524
4.183055961277589,-0.8511743276405617
4.183473365328106,-0.8507543515456374
4.188969415662011,-0.8459015086782193
4.192425630836297,-0.8424824735553365
4.193946362414117,-0.8409386510949344
4.2000584077084335,-0.8342559889009196
4.207260605208962,-0.8258886930290195
4.668501917503479,-0.5092615343156105
4.6520536876723835,-0.5198184693051116
4.217379939264449,-0.8153276074331113
4.637784617608638,-0.5296905093254827
4.22516119350288,-0.805695424319232
4.624101883983905,-0.5388754827699369
4.233156029777415,-0.7979308824058973
4.609995738284621,-0.5492554932623622
4.241055772863875,-0.7987217837550249
4.578380761084992,-0.570777029113444
4.592427003651357,-0.5606421462303315
4.564685953800071,-0.5804353225344898
4.5512557013097,-0.590001029470512
4.538314361812919,-0.5995328597866687
4.248942991444446,-0.7966501325716995
4.525386029156797,-0.609290171072397
4.257162996619775,-0.7857302717054577
4.51287513945309,-0.6190854385437407
4.302391844546552,-0.7598321147286216
4.311561692109331,-0.7592828545868634
4.2931672959494875,-0.7597035948032462
4.265453875118068,-0.778179575812145
4.500352905654159,-0.6288742846209031
4.487996455336075,-0.6386457060916538
4.321039044203287,-0.7584608538665467
4.330771072088756,-0.7573898540004316
4.34086410857356,-0.755373805832932
4.3648006628786575,-0.7481101539380417
4.351031914317951,-0.7525414400276039
4.475816112964079,-0.648499756183359
4.375571386307854,-0.7403459977634073
4.463825089092498,-0.658481507892188
4.386295688155896,-0.7304802183689592
4.452139484540784,-0.6686334817276088
4.396781047536161,-0.7205220899103005
4.440458612895183,-0.678924761228711
4.407437168683791,-0.7102855707940469
4.429355720214206,-0.6893155269926872
4.41831076678063,-0.6997998521513809
4.283921314724802,-0.7712393761903614
4.273913938912906,-0.7788301072450217
