"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.08884881751600651,1.7350548058922683
0.0893290680952133,1.7963324856993608
0.09000000000000036,1.848752696865541
0.09000000000000036,1.848752696865541
0.0903994406033376,1.8278304530607241
0.09071729038143506,1.8086643153234343
0.09103135650523833,1.8419415583543408
0.09136872842067592,1.8278828118635455
0.09173912142174503,1.7075556890241135
0.09207460436110995,1.5968539669210902
0.09235459699839882,1.5503664922852252
0.09237532714906678,1.547528914530707
0.09262068260592074,1.5121001394504958
0.09266948190143975,1.5011291270017542
0.0928788030348433,1.436511817210178
0.0929398488580585,1.4154376668924775
0.09317034065173496,1.3325339279431587
0.0932240807938127,1.3162720336499394
0.09348661026707979,1.2493670682480142
0.09351603731429925,1.2429720369690507
0.09381883358118254,1.182546794729419
0.09422788123918714,1.0594205098176965
0.0945559415496838,0.9180174074587759
0.09486134558541276,0.8342277009824677
0.09514550249267396,0.7595519195052108
0.0954145420331019,0.6345398054675355
0.09542659412446977,0.628393902649795
0.09564738602482374,0.5246184372173246
0.09568358933221263,0.510719400219931
0.09585481432658548,0.45329605628026837
0.09590832099449198,0.436451248762313
0.09606224825541351,0.3887374280210142
0.096114512346786,0.37010771066166426
0.096114512346786,0.3701077106616643
0.09626689074083357,0.30287921882590885
0.0962983475341086,0.2879047740386471
0.09648120044513017,0.2038108858880859
0.0965181383420021,0.18874389429888283
0.0966612601301185,0.13511530862140342
0.0967343270042956,0.11149254978358468
0.09686958619025375,0.06702700213623514
0.09698611365433427,0.023905269690415662
0.09703753146696677,0.0033135524346269707
0.09721581016619768,-0.07400894337732178
0.09739386580975663,-0.14386175217819308
0.09755982974013408,-0.19326285977948857
0.09771152114426597,-0.23405002844242273
0.09783899168119391,-0.2686251822043999
0.0979699691185214,-0.3014269433503034
0.098111515461749,-0.32409966826103764
0.09823886181281763,-0.3410962802182458
0.09835365941555244,-0.35196462525109334
0.09845987405911277,-0.3608164308861115
0.09855733388662911,-0.3660897655535416
0.09868788726696351,-0.3729116585601799
0.09880151005802264,-0.38594851990259904
0.09881268397956432,-0.38588457399458076
0.09890701238141321,-0.3754907432784867
0.09895514106609325,-0.3654188725969232
0.09899620907772898,-0.3582193270166253
0.09908629723178246,-0.3535474738433094
0.09917697967824604,-0.34927534531284554
0.09924838224785744,-0.3469868552728239
0.09932464350911888,-0.33476775853478846
0.09940401137482835,-0.3046503910487367
0.09949038539697294,-0.28736706613145113
0.09953988636114569,-0.3079499904020814
0.0996252196779133,-0.3793237087802478
0.09968726605857531,-0.4187782540409561
0.09972304279167228,-0.4330652098671606
0.09973385742244892,-0.4348770226615964
0.09976813454871855,-0.43686129438022137
0.09982249174065967,-0.5030987302747066
0.09986689937627408,-0.5260762817890782
0.09986802749651306,-0.5007214013793961
0.09986896878333995,-0.4891154932420273
0.09988947333412133,-0.4396401911102268
0.0998904377681865,-0.39529897377865403
0.09989318841629893,-0.41363221460512145
0.09990068218050258,-0.40495992954309623
0.09990858113209651,-0.3953436683169178
0.09993612029328713,-0.3240480727573126
0.09995758579487249,-0.18765808596963438
0.09996358483824044,-0.15887491537025591
0.09997346174243653,-0.0950975272232758
0.09998876168247703,-0.0337709732307417
0.10000000000000009,-0.047637892020339315
