"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.0051452301649423954,4.051418576830864
0.005353195283978896,4.130361089696474
0.005416523799670264,4.15589041000301
0.005659197512119521,4.17764910769152
0.005705078581195693,4.165451609988032
0.005978176057208774,3.9938514752457808
0.0059926729067092096,3.9839113334737757
0.00628518085298288,3.8898689843506538
0.0066107393678518055,3.9369316391839853
0.007023474354632656,3.9311113891469205
0.007357264999927518,3.836741201397943
0.007386283451248206,3.8285377048747504
0.0076886757013995225,3.7762376325009965
0.007709366690439311,3.7721523374706116
0.008058317357729126,3.6973844858883287
0.00850252962827251,3.669770142946655
0.008867402253863597,3.6426377085076647
0.00924118264848924,3.5817282308423666
0.009621812052959476,3.564857843475601
0.01000967435154609,3.4940101565753974
0.010400384476389996,3.370278930748612
0.010788754500696246,3.2978694513839657
0.011179785699726795,3.2871222740765127
0.011575890905924622,3.249760725869519
0.011991538668512006,3.1312991405574606
0.01241568837713042,3.0228109222632527
0.012880752498777003,3.064951093230343
0.013492163205289433,3.141248971505124
0.013919505639051406,2.79029260110119
0.014336204629682754,2.537090464129315
0.014638538043955573,2.5745159404291207
0.015206381716951822,2.6308721143505043
0.015206381716951822,2.6308721143505047
0.01558745220672254,2.626734480242381
0.015878066723260496,2.5963452705676957
0.016023051107756876,2.5899829792605624
0.01620567143503385,2.583746374236406
0.016536450765360935,2.5810899872830593
0.016578191170412673,2.57974585239844
0.01712779620380317,2.5559182488594168
0.01747341772123173,2.5409633703034595
0.0176254908790137,2.529835036296584
0.01823669540844543,2.5014638730671366
0.018956915158498334,2.4602307591240393
0.01996884856404694,2.4068648326521025
0.020746973987890105,2.395298917783495
0.021546457615343635,2.4817803952023496
0.02233643192398964,2.526219080517314
0.023125153782046735,2.3645337115337206
0.023947154299579554,2.2797707369639157
0.02477624214940888,2.3541885960704123
0.025622248528892604,2.334977224736453
0.02662298611008223,2.202117140702862
0.027547584232550736,2.2618552719253264
0.028470039092257295,2.325504200660232
0.029387023848535185,2.323673038874378
0.03033475905793072,2.311248767634412
0.031307961846477605,2.2859563095576947
0.03231726549495803,2.2466394361183175
0.03333404606939712,2.199464508816964
0.03471092092546778,2.1293742475927284
0.03578799326838747,2.0548077260343547
0.03686042345319167,2.0040501114628144
0.03790895939121808,1.9735245306034672
0.03897457150598121,1.9540094962742591
0.040061931315664975,1.942717407884126
0.04116642665902259,1.9387987057074614
0.04227671592712038,1.9394275860211116
0.043444803091680514,1.9412420749175539
0.04461336354685179,1.9419946034832032
0.04581246593401009,1.9402624244653848
0.04703050017120956,1.937159424036401
0.04826614520301806,1.9314094624524833
0.04951836858291109,1.9244381926952348
0.05076945755328182,1.9187772156101874
0.052062290818893915,1.907658281703517
0.05335642476857213,1.8936470583127085
0.05469945001760907,1.8832771635122376
0.0560689307461013,1.877041595650705
0.05747355500273776,1.8744267928845004
0.05923042846606416,1.8553406642341381
0.06064104303599256,1.8253941419163646
0.06200931639846593,1.806533113878266
0.06343622340484045,1.8054038013971687
0.06508104638795002,1.7981174740968642
0.06508104638795002,1.7981174740968642
0.06636386747216054,1.7740572151472245
0.06756474184085023,1.7512923625981993
0.0687321292219279,1.7295233611769416
0.06985133253345738,1.7064247669641972
0.07101454340277646,1.6856544731286192
0.07216384842446638,1.669503893342418
0.0732678362943083,1.6546935008190087
0.07438837680955414,1.6424277255278668
0.07546714568070864,1.6318796908064035
0.076512404524918,1.6211828432073685
0.07750781123521604,1.609346725131943
0.07851874836804079,1.598731848607454
0.07948015185070308,1.5885174301488088
0.08039871433269392,1.5793698217091907
0.08128456180645563,1.5722445820840973
0.08232146219573233,1.5650809690767153
0.0831241449851026,1.5625766009656163
0.0838888126188119,1.5647142015019995
0.08458914472838602,1.5663287535925432
0.08532877975897125,1.5695421196852744
0.08590845069359347,1.5732053848614989
0.08648194999705164,1.5772285556709913
0.0870616852973744,1.5845681874991597
0.08777348749258346,1.6001575189623642
0.08834517957466538,1.6238610487795837
0.08884881751600651,1.656370058514387
0.0893290680952133,1.7107165228417274
0.09000000000000036,1.7572150138660574
0.09000000000000036,1.7572150138660576
0.0903994406033376,1.7329171514532087
0.09071729038143506,1.7103332085955265
0.09103135650523833,1.7359807195480874
0.09136872842067592,1.7186668328340868
0.09173912142174503,1.5978510777760517
0.09207460436110995,1.4862984362389235
0.09235459699839882,1.4372582228056991
0.09237532714906678,1.4341271211081636
0.09262068260592074,1.39549171314416
0.09266948190143975,1.3842058653570164
0.0928788030348433,1.3195299010371486
0.0929398488580585,1.298689652624752
0.09317034065173498,1.2169185653878611
0.0932240807938127,1.2006243394494742
0.09348661026707977,1.1320998656948809
0.09351603731429925,1.1253818313044435
0.09381883358118254,1.0610178365819742
0.09422788123918714,0.936937655708018
0.0945559415496838,0.7973494646540045
0.09486134558541276,0.7101571678202088
0.09514550249267396,0.6316714079573629
0.09541454203310189,0.5113778722353441
0.09542659412446977,0.5055385481990545
0.09564738602482374,0.40644422626859034
0.09568358933221263,0.3928395771444845
0.09585481432658548,0.3356449658625625
0.09590832099449198,0.3189067179389291
0.09606224825541351,0.27279739530543196
0.096114512346786,0.25566112080508263
0.096114512346786,0.25566112080508263
0.09626689074083357,0.19545094239184635
0.0962983475341086,0.18207752211721756
0.09648120044513017,0.10670801072448201
0.0965181383420021,0.09300712492737409
0.0966612601301185,0.043901289493518986
0.0967343270042956,0.022241712135606273
0.09686958619025375,-0.01783673469388448
0.09698611365433427,-0.055018963209961184
0.09703753146696678,-0.0722776554958689
0.09721581016619768,-0.1350929163106184
0.09739386580975663,-0.19039201570813385
0.09755982974013408,-0.22917628021098832
0.09771152114426597,-0.2595849088892359
0.0978389916811939,-0.2846557221197503
0.0979699691185214,-0.3065611075542801
0.098111515461749,-0.32097752284215
0.09823886181281763,-0.33317539247722827
0.09835365941555244,-0.34023634371176253
0.09845987405911277,-0.34514586613398085
0.09855733388662911,-0.3471970185214232
0.09868788726696351,-0.3539843226671135
0.09880151005802264,-0.3712435688276688
0.09881268397956432,-0.37156640265413315
0.09890701238141321,-0.36300317570190505
0.09895514106609325,-0.3524976475220126
0.09899620907772898,-0.3446343689839392
0.09908629723178246,-0.3377182864540881
0.09917697967824604,-0.3310194569754279
0.09924838224785745,-0.328656552040287
0.09932464350911888,-0.31954797911395794
0.09940401137482835,-0.29664695695506355
0.09949038539697294,-0.28879614215219707
0.09953988636114569,-0.3157030141942667
0.0996252196779133,-0.39442869106393463
0.09968726605857531,-0.4336460194178857
0.09972304279167228,-0.4458825573558362
0.09973385742244892,-0.44616378976630144
0.09976813454871855,-0.4419373821292766
0.09982249174065967,-0.48802731268868127
0.09986689937627408,-0.48342859652967185
0.09986802749651306,-0.4611336576199059
0.09986896878333995,-0.45031156609750245
0.09988947333412133,-0.3905474012526795
0.0998904377681865,-0.3495381982698138
0.09989318841629893,-0.36345474122118443
0.09990068218050258,-0.3517216692067463
0.09990858113209651,-0.3371429281825059
0.09993612029328713,-0.25275584618174124
0.09995758579487249,-0.11800926732343375
0.09996358483824044,-0.09027578576090145
0.09997346174243653,-0.033562248950579014
0.09998876168247703,0.034685498175835716
0.10000000000000009,-0.032510499309368224
