"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.016578191170412673,2.5406694013337385
0.01712779620380317,2.5075276560583095
0.01747341772123173,2.4885994954282635
0.0176254908790137,2.4769132396915126
0.01823669540844543,2.4450178833508356
0.018956915158498334,2.40434219447614
0.01996884856404694,2.3525766328668545
0.020746973987890105,2.338402121832582
0.021546457615343635,2.4170458990083192
0.02233643192398964,2.4511421886512412
0.023125153782046735,2.2852309346702535
0.023947154299579554,2.1904565907192155
0.02477624214940888,2.2508402876786855
0.025622248528892604,2.2208730729451385
0.02662298611008223,2.0822500836956688
0.027547584232550736,2.1231148659742245
0.028470039092257295,2.169851902366012
0.029387023848535185,2.1670654534360803
0.03033475905793072,2.157701939013308
0.031307961846477605,2.1442617395630785
0.03231726549495803,2.123248999730956
0.03333404606939712,2.092179245108111
0.03471092092546778,2.0446553512060657
0.03578799326838747,1.9845168129072088
0.03686042345319167,1.931399821999336
0.03790895939121808,1.8910684061194858
0.03897457150598121,1.8542333007871445
0.040061931315664975,1.8221783562311624
0.04116642665902259,1.7965475704857994
0.04227671592712038,1.7763941006090238
0.043444803091680514,1.7601422787421928
0.04461336354685178,1.7464364578853755
0.04581246593401009,1.7340066891116694
0.04703050017120956,1.7228182363348223
0.04826614520301806,1.711389176974047
0.04951836858291109,1.7007915926729607
0.05076945755328182,1.6925429301642865
0.052062290818893915,1.6806957716924087
0.05335642476857213,1.6665959832646835
0.05469945001760907,1.6547031748849155
0.0560689307461013,1.6452368585378123
0.05747355500273776,1.6382968577787957
0.05923042846606416,1.6191308803045739
0.06064104303599256,1.5933346690673127
0.06200931639846593,1.5775419055117064
0.06343622340484045,1.575615044114637
0.06508104638795002,1.567336842898744
0.06508104638795002,1.567336842898744
0.06636386747216054,1.546483176469468
0.06756474184085023,1.5287462349232708
0.0687321292219279,1.5114838438979
0.06985133253345738,1.4928927123135365
0.07101454340277646,1.4765675521117156
0.07216384842446638,1.4641928270595428
0.0732678362943083,1.4531412683675344
0.07438837680955414,1.4440712107954417
0.07546714568070864,1.4364158518103247
0.076512404524918,1.4289890444813764
0.07750781123521604,1.4211410471947203
0.07851874836804079,1.4147291653382745
0.07948015185070308,1.4090023533396083
0.08039871433269392,1.4042599871147814
0.08128456180645563,1.4015116979779534
0.08232146219573233,1.3989901975581862
0.0831241449851026,1.4000479285857155
0.0838888126188119,1.4047467941287066
0.08458914472838604,1.4092775171326437
0.08532877975897125,1.414482318158809
0.08590845069359347,1.4195800001473395
0.08648194999705164,1.4257287256594378
0.0870616852973744,1.4352242850537875
0.08777348749258346,1.451884400933391
0.08834517957466538,1.4758996994583997
0.08884881751600651,1.5069078810908278
0.0893290680952133,1.5566698220175967
0.09000000000000036,1.595715816312132
0.09000000000000036,1.5957158163121323
0.0903994406033376,1.57261322792587
0.09071729038143506,1.5514119472083303
0.09103135650523833,1.5702032704382938
0.09136872842067592,1.5539533011931295
0.09173912142174503,1.4407946486098635
0.09207460436110995,1.3320234150594936
0.09235459699839882,1.2808743783882317
0.09237532714906678,1.2774238831744555
0.09262068260592074,1.2350879302830207
0.09266948190143975,1.2233954673640168
0.0928788030348433,1.1583913088621183
0.0929398488580585,1.1376411402309201
0.09317034065173496,1.0561176291238463
0.0932240807938127,1.0394780598043993
0.09348661026707979,0.9680508109506838
0.09351603731429925,0.9608879462125757
0.09381883358118254,0.8907872594986781
0.09422788123918714,0.7630899821815259
0.0945559415496838,0.6232397725406862
0.09486134558541276,0.52907546235477
0.09514550249267396,0.44332689360078065
0.0954145420331019,0.3271085005167043
0.09542659412446977,0.321550910517122
0.09564738602482374,0.2254144062515247
0.09568358933221263,0.2117028129281959
0.09585481432658548,0.15273909566966698
0.09590832099449198,0.13514480359733283
0.09606224825541351,0.08613463613892877
0.096114512346786,0.06867559022373218
0.096114512346786,0.06867559022373218
0.09626689074083357,0.010972466445644457
0.0962983475341086,-0.0012006213921545742
0.09648120044513017,-0.06837461962796383
0.0965181383420021,-0.08067662414681122
0.0966612601301185,-0.12580719336038534
0.0967343270042956,-0.14589053887339354
0.09686958619025375,-0.18241998924784059
0.09698611365433427,-0.2136695721024743
0.09703753146696677,-0.22737474536394078
0.09721581016619768,-0.27385862414551515
0.09739386580975663,-0.31354895509783376
0.09755982974013408,-0.3422491405060721
0.09771152114426597,-0.3610287881275085
0.09783899168119391,-0.37408846258965084
0.0979699691185214,-0.3817104949466983
0.098111515461749,-0.3849753899916418
0.09823886181281763,-0.3900073558603875
0.09835365941555244,-0.3916918092818275
0.09845987405911277,-0.390617795127445
0.09855733388662911,-0.3871780720001686
0.09868788726696351,-0.3936238740627354
0.09880151005802264,-0.41625142182679387
0.09881268397956432,-0.4164600900323919
0.09890701238141321,-0.40147830604582985
0.09895514106609325,-0.38384471992363706
0.09899620907772898,-0.3699616492541797
0.09908629723178246,-0.35202238119870666
0.09917697967824604,-0.33731023437526686
0.09924838224785744,-0.33419334581316706
0.09932464350911888,-0.32804004450205315
0.09940401137482835,-0.3095356799266833
0.09949038539697294,-0.3082487501065311
0.09953988636114569,-0.34418780816190264
0.0996252196779133,-0.4441264453870446
0.09968726605857531,-0.49363494457790924
0.09972304279167228,-0.5090972792357241
0.09973385742244892,-0.5093254081696512
0.09976813454871855,-0.503622672024179
0.09982249174065967,-0.5549470224965335
0.09986689937627408,-0.5505492850148814
0.09986802749651306,-0.5243414241057553
0.09986896878333995,-0.5108116259834146
0.09988947333412133,-0.440130893530998
0.0998904377681865,-0.39095647557232555
0.09989318841629893,-0.4077651639028059
0.09990068218050258,-0.3928999767732404
0.09990858113209651,-0.37607077729722643
0.09993612029328713,-0.2779355468217467
0.09995758579487249,-0.11917862871724083
0.09996358483824044,-0.08611634285312547
0.09997346174243653,-0.019907447609234942
0.09998876168247703,0.059492034906088044
0.10000000000000009,-0.0325051224405135
