"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.0076886757013995225,3.8214022934142453
0.007709366690439311,3.8174767248353487
0.008058317357729126,3.7433798017162654
0.00850252962827251,3.7182118441195104
0.008867402253863597,3.6917707060802885
0.00924118264848924,3.629792013975047
0.009621812052959476,3.612588683989137
0.01000967435154609,3.5413249219509146
0.010400384476389996,3.4169674815027955
0.010788754500696246,3.3453567388493353
0.011179785699726795,3.336553703697947
0.011575890905924622,3.30046557666045
0.011991538668512006,3.1798627284670133
0.01241568837713042,3.070507147353138
0.012880752498777003,3.11799995389353
0.013492163205289431,3.1999377806954086
0.013919505639051408,2.841809426855966
0.014336204629682754,2.58266424145897
0.014638538043955573,2.6232486455137005
0.015206381716951822,2.6816230590439933
0.015206381716951822,2.681623059043994
0.01558745220672254,2.6752826443518196
0.015878066723260496,2.6445336707446
0.016023051107756876,2.637734566155612
0.01620567143503385,2.6303736799399418
0.016536450765360935,2.6255544518354887
0.016578191170412673,2.6238075621624803
0.01712779620380317,2.5954837178569097
0.01747341772123173,2.5786423854698657
0.0176254908790137,2.5674560924715952
0.01823669540844543,2.537684346612557
0.01823669540844543,2.5376843466125574
0.018956915158498334,2.49743577142109
0.01996884856404694,2.4450818833093892
0.020746973987890105,2.433361055247061
0.021546457615343635,2.5199013998771838
0.02233643192398964,2.560396683886858
0.023125153782046735,2.3934709504316696
0.023947154299579554,2.305632257926046
0.02477624214940888,2.379721245664836
0.025622248528892604,2.3584351033859585
0.02662298611008223,2.2242738454090105
0.027547584232550736,2.2839827573654885
0.028470039092257295,2.347020046859002
0.029387023848535185,2.3458411988755348
0.03033475905793072,2.3338203989928807
0.031307961846477605,2.3099360925882757
0.03231726549495803,2.2732567512736277
0.03333404606939712,2.2297693714308573
0.03471092092546778,2.162045465150595
0.03578799326838747,2.0839217708299005
0.03686042345319167,2.027076804724265
0.03790895939121808,1.9912809740377295
0.03897457150598121,1.9661517281949086
0.040061931315664975,1.9491182549569908
0.04116642665902259,1.9397911845856375
0.04227671592712038,1.9351187605310485
0.043444803091680514,1.9316967928621471
0.04461336354685178,1.9277692650070903
0.04581246593401009,1.922174162640772
0.04703050017120956,1.9159986073226378
0.04826614520301806,1.9077993710302787
0.04951836858291109,1.898703641204484
0.05076945755328183,1.8912071959963688
0.052062290818893915,1.8780852692010699
0.05335642476857213,1.8615220471316951
0.05469945001760907,1.8482913860360681
0.0560689307461013,1.8387647920501857
0.05747355500273776,1.8322555907151306
0.05923042846606416,1.809664621407943
0.06064104303599256,1.778536432912993
0.06200931639846593,1.7601958111209206
0.06343622340484045,1.7596827001419957
0.06508104638795002,1.7532000875068263
0.06508104638795002,1.7532000875068263
0.06636386747216054,1.729318563076701
0.06756474184085023,1.70612021711072
0.0687321292219279,1.684061062684062
0.06985133253345738,1.6606964330178542
0.07101454340277646,1.639828467964328
0.07216384842446638,1.6237169798755813
0.0732678362943083,1.608811022960461
0.07438837680955414,1.5962896255188652
0.07546714568070864,1.5850237245256902
0.076512404524918,1.5730258474747623
0.07750781123521604,1.5597933243169866
0.07851874836804079,1.548053069551898
0.07948015185070308,1.537101160787208
0.08039871433269392,1.5274749409044532
0.08128456180645563,1.5195007730441086
0.08232146219573233,1.5110920973035862
0.0831241449851026,1.508339523047888
0.0838888126188119,1.5102545369750033
0.08458914472838604,1.5104735099453799
0.08532877975897125,1.511293503620259
0.08590845069359347,1.5127233391285015
0.08648194999705164,1.5146836010464964
0.0870616852973744,1.520260377230899
0.08777348749258346,1.5333906963314285
0.08834517957466538,1.5552540819166005
0.08884881751600651,1.5852338615066146
0.0893290680952133,1.636376340501564
0.09000000000000036,1.6776583614257088
0.09000000000000036,1.6776583614257088
0.0903994406033376,1.6536190475776065
0.09071729038143506,1.6326229346137948
0.09103135650523833,1.6555300714957526
0.09136872842067591,1.6388463484347318
0.09173912142174503,1.5214260801174495
0.09207460436110995,1.4107517931855815
0.09235459699839882,1.3605909415851745
0.09237532714906678,1.3572925267376563
0.09262068260592074,1.316703539549462
0.09266948190143975,1.305245230781092
0.0928788030348433,1.2408609674043207
0.0929398488580585,1.2201136913445194
0.09317034065173496,1.1382746521076161
0.0932240807938127,1.1216680831480883
0.09348661026707979,1.0508619175860525
0.09351603731429925,1.0438438286770884
0.09381883358118254,0.9760909389112478
0.09422788123918714,0.8502682345896441
0.0945559415496838,0.7111792171374892
0.09486134558541276,0.6215893314882919
0.09514550249267396,0.5418862004762235
0.09541454203310189,0.4256202146013445
0.09542659412446977,0.4199747243791968
0.09564738602482374,0.3230785479713587
0.09568358933221263,0.30955688185924407
0.09585481432658548,0.2524422574274952
0.09590832099449198,0.23558624016610058
0.09606224825541351,0.18876801066618584
0.09606224825541353,0.18876801066618581
0.096114512346786,0.17171473316772068
0.09626689074083357,0.11373018945302599
0.0962983475341086,0.10122239965308374
0.09648120044513017,0.031443854783602385
0.0965181383420021,0.018791815856886017
0.0966612601301185,-0.027077659695124445
0.0967343270042956,-0.04748849700060914
0.09686958619025375,-0.08512187278341135
0.09698611365433427,-0.118990570112468
0.09703753146696677,-0.13437376620456032
0.09721581016619768,-0.18884517734950695
0.09739386580975663,-0.23546552958077105
0.09755982974013408,-0.2681579562137515
0.09771152114426597,-0.2930932234989424
0.09783899168119391,-0.31230237828899804
0.0979699691185214,-0.3267930934874228
0.098111515461749,-0.3355838206317875
0.09823886181281763,-0.3440847699898971
0.09835365941555242,-0.34878875763911854
0.09845987405911277,-0.3513551426750001
0.09855733388662911,-0.35142882686272237
0.09868788726696351,-0.3580933046229893
0.09880151005802264,-0.37764877575006717
0.09881268397956432,-0.3779884754111058
0.09890701238141321,-0.3675785086993134
0.09895514106609325,-0.35459953496170293
0.09899620907772898,-0.34455639743865535
0.09908629723178246,-0.33310169194984973
0.09917697967824604,-0.3229179251462773
0.09924838224785744,-0.32045609393279584
0.09932464350911888,-0.3135584440602518
0.09940401137482835,-0.2945650270667566
0.09949038539697294,-0.29164042947478186
0.09953988636114569,-0.3222332432792243
0.0996252196779133,-0.40696690128326973
0.09968726605857531,-0.4474470539233839
0.09972304279167228,-0.4588897165062233
0.09973385742244892,-0.4583324434904954
0.09976813454871855,-0.4506546495622887
0.09982249174065967,-0.4896193241674629
0.09986689937627408,-0.47544222533339875
0.09986802749651306,-0.4535947280329864
0.09986896878333995,-0.44243615542198367
0.09988947333412133,-0.37705970009217693
0.0998904377681865,-0.335910915956319
0.09989318841629893,-0.34880410429267783
0.09990068218050258,-0.3355271025249397
0.09990858113209651,-0.3189518414757674
0.09993612029328713,-0.22858148778197798
0.09995758579487249,-0.09174062620892202
0.09996358483824044,-0.0636484698424539
0.09997346174243653,-0.008327493126174477
0.09998876168247703,0.06407489312284101
0.10000000000000009,-0.026772229029232406
