"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0912641036232555,-0.878102452999614
4.091554288136463,-0.8777917152325966
4.094578210637975,-0.8744969049444975
4.094785120528373,-0.8743285886807216
4.0982746272012704,-0.871041464173495
4.102716749906705,-0.8684035300989831
4.106365476162615,-0.8690519262973062
4.110103280108872,-0.8686043444309296
4.113909574153575,-0.8683391188104621
4.117788197139441,-0.8679574947607627
4.121695298387879,-0.865052693117913
4.1255789986309415,-0.8609260019791648
4.129489310621247,-0.8581351259383985
4.1334503626832255,-0.8565185784431333
4.137606840309099,-0.8526748143736195
4.141848337395284,-0.8461343934173821
4.14649897861175,-0.8389693988606768
4.152613085676874,-0.847418347828828
4.156886510014493,-0.8507958097139159
4.161053499920808,-0.8363939975238233
4.164076834063535,-0.8263489937048788
4.169755270793498,-0.820717691635279
4.917691453623984,0.016542585291579304
4.9210832114152865,0.004873111211315678
4.92279078003355,-0.0037249610906014436
4.925765582548218,-0.014581976659431218
4.928831177375066,-0.027921301870609254
4.932561688504844,-0.042817975335902723
4.936148213676338,-0.05548607593859828
4.939561946195441,-0.06531919883467374
4.942944191434224,-0.0758566275422938
4.946301512013436,-0.0868356756125157
4.94959298543583,-0.0962880860962248
4.974267514451121,-0.1533762909162851
4.972674026097307,-0.15107427279659064
4.964792636100441,-0.1338171953337648
4.962072399460675,-0.12819379603480535
4.952814002955366,-0.10427415709963225
4.972015098737139,-0.15007555922978244
4.97013344770458,-0.1467429319977962
4.975014868187752,-0.15456112564942762
4.976567523484105,-0.15724063641043043
4.967400687101656,-0.1401916293046183
4.959145650807003,-0.12150730972632191
4.956016046178707,-0.11300152932769665
4.977334461272198,-0.1586132905219535
4.978863802867771,-0.16135386288233622
4.967429344200469,-0.1402637429672073
4.9697301275932695,-0.14588789327560694
4.981233777894744,-0.16434756447201215
4.9795586213192,-0.16248944001927276
4.983647418415759,-0.16546894980672824
4.981643757860205,-0.1646302935033218
4.985749494732119,-0.1668727254826653
4.988175223065269,-0.16830868727287612
4.991226949562677,-0.16692552064587948
4.989822523892624,-0.16765355318374803
4.993057240220237,-0.16846465127665472
4.99469558482291,-0.1712379715755612
4.996260418911483,-0.16497187580468836
4.997621164842441,-0.16076901852803116
4.998948292951742,-0.15682528908586094
5.000305924931702,-0.1527345079549235
5.001660969199092,-0.14806876458362841
5.0029444669491845,-0.14278189479883813
5.004248719618515,-0.13732642258179992
5.004391186084661,-0.1367069213074692
5.005315754716863,-0.13265590375943193
5.00723047708939,-0.12379209031329837
5.006355699272959,-0.12812974459675913
5.008363393142655,-0.11835686430599678
5.009206382805613,-0.11455364841588456
5.009513759467077,-0.1132150488810342
5.010457847914184,-0.10926962694409738
5.010061094458477,-0.11088450615458442
5.011350576218005,-0.1053288198957112
5.010892272017311,-0.10739317702962714
5.012125512057226,-0.10220273565502273
5.011575596942219,-0.10438223640733954
5.013410605110318,-0.09772008762533226
5.013025441177923,-0.09890495660450656
5.012226006097411,-0.10181256451346198
5.012837429520978,-0.09952024150267624
5.014262580748393,-0.0952716159245656
5.015389792863166,-0.09267156704425715
5.015249685375277,-0.09290806444004271
5.014685032135031,-0.09417107029727524
5.015795462880133,-0.09210719466271894
5.0158836149402335,-0.09195239384527926
5.016001913837812,-0.09192941814436885
5.016092201166436,-0.09206590061455117
5.016096038014141,-0.09206464788096767
5.01653233790558,-0.09142446405419452
5.016788434850072,-0.09047048235799449
5.017002339210559,-0.08924643955094308
5.017225983519539,-0.08722693540599485
5.017410841020421,-0.08511164340780628
5.017571680779744,-0.08294566752220646
5.017691453623979,-0.0810584027319084
5.017629326872328,-0.08217596706722415
5.017691453623979,-0.08105840273190841
5.01757907044875,-0.0801530474485084
5.0174260710483445,-0.08108132038835597
5.017327302006383,-0.08271174893454755
5.017267311572704,-0.08343693413190784
5.01705265655685,-0.08745031167580625
5.016777264944944,-0.09095302670191842
5.016698275429004,-0.09193881976904758
5.016595831305844,-0.0925174649917547
5.016586186965192,-0.09306868316426953
5.016623337786968,-0.09223419132289179
5.016381141457379,-0.09553521037822636
5.01637172858911,-0.09563234783143328
5.01636044738672,-0.09584375181105251
5.015916371030576,-0.09956767074098924
5.015372799111164,-0.10080496450754116
5.015030027848469,-0.10197326041384915
5.014921881540702,-0.1023195247530155
5.014564114209732,-0.10323682080777487
5.013943650403112,-0.10434646658247068
5.013090317235436,-0.10505972527723259
5.012595307593709,-0.10527791894965119
5.011731567372262,-0.10603113303777484
5.010937888715167,-0.1072833901872689
5.010175276102553,-0.10865786667160993
5.009461250406439,-0.10993096194844637
5.008554425941804,-0.11169175540328255
5.007653544401268,-0.11352836873955985
5.007242864284912,-0.1144490562307436
5.006761577438111,-0.11561996532931099
5.0058182934196225,-0.11812933832667202
5.005706554204205,-0.1184349336326078
5.0045703262936145,-0.1215817782612947
5.0032647924902705,-0.1252493285655106
5.002290194215107,-0.12854070068324816
5.001228047779503,-0.131970946736776
5.000080071752156,-0.1361677877607411
4.998806608241468,-0.141095692929201
4.9973911448091926,-0.14660322654589364
4.996081370435918,-0.15290161363511343
4.994806665066639,-0.1584137633302412
4.99328975102532,-0.16591570695360489
4.991630111721546,-0.17453555214548577
4.989849555285956,-0.18415271388740428
4.988066768293646,-0.1937299275785056
4.987552590167322,-0.1964299686239335
4.986387315526516,-0.20276091185673178
4.985034723666935,-0.21009457723994757
4.984304054925165,-0.2140750794806056
4.982872837044,-0.22228471520587698
4.98250345807528,-0.22437665750790703
4.9806749289650645,-0.2344750127012848
4.980360361032315,-0.23620963541388673
4.978836577091839,-0.2447176596323043
4.921685859657355,-0.3722641213955413
4.917691453623982,-0.3677699147681143
4.924864357438329,-0.37435163715612363
4.978313936178114,-0.24744778201899545
4.976774663568899,-0.2556296149967584
4.978836577091839,-0.24471765963230432
4.928005018676362,-0.3769914088577454
4.976239596889834,-0.2585027352223046
4.974527346946106,-0.26762800411080623
4.931378737830738,-0.38024364083635376
4.974165313872216,-0.2695378128390214
4.971957394868677,-0.28085258943773767
4.93508266784143,-0.3805121988894038
4.938437497235079,-0.37738110328325375
4.9412374236079675,-0.3739494231548616
4.941444725114647,-0.37369285343352704
4.943898279683186,-0.3705114442462908
4.946479483972412,-0.36604732404835133
4.9443862726383765,-0.3697730671905619
4.971836873954999,-0.28144601858270457
4.969146478550719,-0.2934283337552577
4.947089942204563,-0.3648162161196121
4.949394860141328,-0.3595345621701911
4.949932261562106,-0.3582003502885992
4.966304909478107,-0.3052189327751693
4.952557556294777,-0.3514694080657276
4.952851826766971,-0.35070078927930076
4.9632508691208175,-0.3178132037903594
4.955879789435804,-0.34175984989217106
4.959970266015851,-0.32979753412225365
4.70513523574124,0.33538501961826755
4.7171781578493555,0.3253877480446744
4.72868510027059,0.3152011451081158
4.740185842552864,0.30480262139717484
4.751177239876335,0.29427278583150707
4.761933035461298,0.2836689658769697
4.7722731804346195,0.272870015982556
4.782563605273691,0.2618891783337029
4.7924431345375,0.250437608595826
4.803533498909092,0.23829859341382434
4.813306486104985,0.22588706829171562
4.822862543454288,0.21362061809118604
4.831900504961517,0.20115251834860964
4.840534902248851,0.18862433960058483
4.8488325830716965,0.1759333756645647
4.857000315572922,0.1625928719799418
4.864686532650815,0.14891836822011914
4.874472377696146,0.12881383927969947
4.881379289612258,0.11113711301216513
4.887952068451355,0.10069409497545484
4.8941460037879585,0.08759014280507611
4.900002905749531,0.07247588207447421
4.905097580788956,0.05792065156209529
4.908597459992393,0.04514090328796154
4.912333405897884,0.03147334617234567
4.917691453623984,0.016542585291579304
4.529698943737844,0.45300646547253254
4.516388538853156,0.46034254422518767
4.503604729707266,0.46715863115427647
4.491440893164468,0.47346892199744106
4.479585864486226,0.4794686392946331
4.467834021756602,0.4853187212550508
4.456153371213991,0.49105780357023393
4.444502625821771,0.4966055958337282
4.433095190001306,0.5019652618313917
4.421939121277631,0.507137232624376
4.400140620300981,0.5170313012647205
4.410985467481893,0.5121399979672738
4.389270917130501,0.5218815385773534
4.378307720115984,0.5266943956253232
4.367371254122968,0.5316065426739965
4.355425515600605,0.5365695545581866
4.182068839690262,0.6048713788564654
4.1822315941936505,0.6046963020677646
4.17692624096508,0.6090910727318262
4.177422137172131,0.6086914008630295
4.175750382317242,0.6101910070192855
4.173391533008878,0.6112800265638525
4.169755270793499,0.6122321106719891
4.188407219576497,0.5985506503975857
4.190358705829587,0.5977625453607465
4.193213582189738,0.5974319094555502
4.198791086827889,0.5990381049172976
4.205862523393334,0.5981780235584653
4.215021556354016,0.5943091279336306
4.355425515600605,0.5365695545581864
4.345203898218007,0.5409508856520093
4.335390016193556,0.5451111296730032
4.325665567909134,0.5491492037953274
4.316456417884808,0.5530299332907775
4.222733998019413,0.5911430963214857
4.30719079405151,0.5568073645734903
4.265854992541512,0.5734700299401787
4.257330067981001,0.5769572042835841
4.230643705308084,0.587853566751446
4.298107803374154,0.5604929371323201
4.274864963144232,0.5694273552592656
4.248999742535058,0.5804162901761916
4.238892803554427,0.5843257475659526
4.2886478983111305,0.564576436224456
4.544100969211886,0.44500040576461
4.529698943737844,0.45300646547253254
4.682189696341401,0.35389666420738236
4.670309352008976,0.3633812383325283
4.6934168052246195,0.3449229131340461
4.70513523574124,0.33538501961826755
4.574075128299332,0.4273986783604856
4.560313427042809,0.4359847628551379
4.587474598114492,0.41927478965157366
4.600859302356181,0.411040841537642
4.614018381699238,0.40265057761305256
4.626950067040402,0.3939654619032084
4.640341804631701,0.3847086181769915
4.654117471682972,0.3743237057849625
4.668501917503479,-0.47296991993795784
4.681330128345586,-0.46390896237557755
4.693338872032481,-0.4556623339330331
4.705012745843258,-0.4478625899938131
4.716204778958554,-0.44033892461572577
4.727836887651744,-0.4326087087102638
4.739329937868643,-0.4249638410647534
4.750369816567062,-0.41758897221277563
4.7615752217195215,-0.4103545427035867
4.772362910431065,-0.40335233445692975
4.782815498873159,-0.396740801349376
4.79276956597614,-0.3905248936918204
4.802878937304387,-0.3845403528464952
4.81249297213101,-0.37894297699131985
4.821678596950918,-0.3738431695669187
4.830537071688535,-0.36907983033380465
4.840906075581303,-0.3647354012440075
4.870979251213692,-0.35376446590132743
4.863582900907839,-0.3556194487145554
4.856579579812098,-0.35803718376767946
4.848932903475005,-0.36102829459808883
4.917691453623982,-0.3677699147681143
4.910982134576113,-0.3615652030222809
4.876775960559915,-0.35255166228262175
4.906179628784045,-0.35723126164234587
4.882510953594496,-0.35189359051445457
4.901143249370634,-0.3544683508699905
4.8883083065977235,-0.3518198791544507
4.895426328549814,-0.3526691346939291
4.173565975691205,-0.8178614160536253
4.169755270793498,-0.820717691635279
4.176472120856584,-0.8144444569297448
4.177921964701548,-0.8128796651280887
4.179748167974317,-0.811008528199221
4.183055961277589,-0.8076805084899495
4.183473365328106,-0.8073053206996548
4.188969415662011,-0.8029843446677463
4.192425630836297,-0.79990606642784
4.193946362414117,-0.7985220922043281
4.2000584077084335,-0.7923992511491554
4.207260605208962,-0.7848295412688495
4.668501917503479,-0.47296991993795784
4.6520536876723835,-0.48355177640727787
4.217379939264449,-0.7756630035786103
4.637784617608638,-0.4933405625949481
4.22516119350288,-0.7670815619337772
4.624101883983905,-0.5022945628440934
4.233156029777415,-0.7600119455888665
4.609995738284621,-0.5124812814076395
4.241055772863875,-0.7616248379319928
4.578380761084992,-0.5337289558472014
4.592427003651357,-0.5238084514420681
4.564685953800071,-0.5429704908793713
4.5512557013097,-0.5520364102455806
4.538314361812919,-0.5609952679164777
4.248942991444446,-0.7607699534829431
4.525386029156797,-0.5700936162739902
4.257162996619775,-0.7512275253885021
4.51287513945309,-0.5790977888185203
4.302391844546552,-0.7339123097773421
4.311561692109331,-0.734088931623355
4.2931672959494875,-0.7323574398390448
4.265453875118068,-0.7451297867922553
4.500352905654159,-0.5879586831991911
4.487996455336075,-0.5966788897079214
4.321039044203287,-0.7332318001751337
4.330771072088756,-0.7311879793451739
4.34086410857356,-0.7269411667834651
4.3648006628786575,-0.7131385296496716
4.351031914317951,-0.7212025216324995
4.475816112964079,-0.6053531053938528
4.375571386307854,-0.7013384677431513
4.463825089092498,-0.6140982119410398
4.386295688155896,-0.6879028919157427
4.452139484540784,-0.6230507246463002
4.396781047536161,-0.6754543547824519
4.440458612895183,-0.6323396020353402
4.407437168683791,-0.6636932945221885
4.429355720214206,-0.6421016058103421
4.41831076678063,-0.6525226922314868
4.283921314724802,-0.7420668391569604
4.273913938912906,-0.747611607759987
