"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024902791937819,-1.9512126614600553
4.025336810789419,-1.9214920145034715
4.026271782886462,-1.8630781215683134
4.0274641913057785,-1.80429281840201
4.028779195808545,-1.741729450598077
4.0300083988856645,-1.682578244900065
4.030328649698633,-1.6673989273111194
4.0311198423270636,-1.6322264293269049
4.032405365721794,-1.576273775044774
4.033617905841621,-1.5224186052478483
4.0351112426990285,-1.4570158412038852
4.036602653413529,-1.3909393567490271
4.03816581059259,-1.3241764644376637
4.039839713011354,-1.2566185783801687
4.041574169960902,-1.1917394829138481
4.04322724437572,-1.1371568945560546
4.043569220430703,-1.1271025171902196
4.045052648703801,-1.0878246036064145
4.045402618867354,-1.0796471231162947
4.046898001717217,-1.047758916640944
4.047523078679378,-1.0358599001201942
4.048913162630199,-1.0123960187695902
4.049462745460576,-1.0044040903049698
4.058214754206446,-0.9392976259757564
4.059119434134693,-0.9352549496639782
4.057027331459222,-0.945423148828753
4.060632506126694,-0.930177105840097
4.06137380725295,-0.9282036300315128
4.050819577317748,-0.9877628839736896
4.051653325274709,-0.9796982927112192
4.055984403262144,-0.9513387031089431
4.054874270378669,-0.9577862130512041
4.074283428745175,-0.8997986814082914
4.071856691620682,-0.9000633516647409
4.069143755273403,-0.9041718978094713
4.071223406463768,-0.9005230837448279
4.06661319423655,-0.912518810751136
4.068111498503331,-0.9072615908545073
4.0654799218992235,-0.9166500103273221
4.063834994729513,-0.9221128606438991
4.062953011679327,-0.9245424365289854
4.053864367816734,-0.9637594367413723
4.052757197230492,-0.9709486945268613
4.0747422394359365,-0.8996196636534346
4.0774732141960675,-0.8954359784941122
4.077618182691071,-0.8950911060040038
4.0805432621538085,-0.8874316353786114
4.083798847302498,-0.8834363620772943
4.087926197170306,-0.8829620016270882
4.0912641036232555,-0.8807381504282221
4.091554288136463,-0.8804325872112622
4.094578210637975,-0.8771969003360568
4.094785120528373,-0.8770319875911305
4.0982746272012704,-0.8738000392589141
4.102716749906705,-0.8711940459597055
4.106365476162615,-0.8718724571580061
4.110103280108872,-0.8714662065974189
4.113909574153575,-0.8712412450703468
4.117788197139441,-0.8708961884689848
4.121695298387879,-0.8680191239374434
4.1255789986309415,-0.8639092694649338
4.156886510014494,-0.8534754398547162
4.161053499920808,-0.8389482136856536
4.164076834063535,-0.8287422135223168
4.129489310621247,-0.8611249266101773
4.152613085676874,-0.8502070237594022
4.169755270793498,-0.8229252008820822
4.1334503626832255,-0.8595108724653787
4.137606840309099,-0.8556565350362074
4.141848337395284,-0.8490804206521717
4.146498978611751,-0.8418622106015661
4.928831177375066,-0.02616534354681455
4.932561688504844,-0.04096432331697408
4.925765582548218,-0.012910052218903094
4.92279078003355,-0.0021201301154910087
4.9210832114152865,0.006429276956071269
4.917691453623984,0.01802850004073887
4.967429344200469,-0.13743887767999766
4.9697301275932695,-0.14298352522337926
4.967400687101656,-0.13736772974221165
4.972015098737139,-0.147090806874916
4.97013344770458,-0.1438242844521433
4.972674026097307,-0.1480663265957302
4.964792636100441,-0.1310809356535769
4.936148213676338,-0.05353673674989223
4.974267514451121,-0.15031165966466217
4.975014868187752,-0.1514682427516504
4.962072399460675,-0.12554092300717967
4.939561946195441,-0.06328722312432578
4.977334461272198,-0.15542524773696573
4.976567523484105,-0.1540853233999226
4.959145650807003,-0.11894039761531153
4.942944191434224,-0.07373746935944553
4.978863802867771,-0.158099917679693
4.981233777894744,-0.16099840312168784
4.9795586213192,-0.15920610973526356
4.983647418415759,-0.16202750988776574
4.981643757860205,-0.1612657942975569
4.985749494732119,-0.16333527217863986
4.988175223065269,-0.1646545037649116
4.956016046178707,-0.11052796390764587
4.952814002955366,-0.10189410760314407
4.94959298543583,-0.09399344085191964
4.946301512013437,-0.08462469562953291
4.991226949562677,-0.16313497980323263
4.989822523892624,-0.16392681384217675
4.993057240220237,-0.16456024741844094
4.99469558482291,-0.16721527663068111
4.996260418911483,-0.1609327544801522
4.997621164842441,-0.156699653789841
4.998948292951742,-0.15271850480435684
5.000305924931702,-0.14859221514087945
5.001660969199092,-0.14390205488423863
5.0029444669491845,-0.13860603056399207
5.004248719618515,-0.1331509304141493
5.004391186084661,-0.13253171869639904
5.005315754716863,-0.12848473828960255
5.00723047708939,-0.11965331901785063
5.006355699272959,-0.1239702207629667
5.008363393142655,-0.11425492783382989
5.009206382805613,-0.11047770986596082
5.009513759467077,-0.10914891476188002
5.010457847914184,-0.1052374254904425
5.010061094458477,-0.10683683940488513
5.011350576218005,-0.101341698439851
5.010892272017311,-0.10338123475015185
5.012125512057226,-0.09825478133238923
5.011575596942219,-0.1004068887132146
5.013410605110318,-0.09382979855377924
5.013025441177923,-0.09500042736653415
5.012226006097411,-0.0978696904485834
5.012837429520978,-0.0956079768617077
5.014262580748393,-0.09141215134686499
5.015389792863166,-0.0888626356430096
5.015249685375277,-0.0890941560981964
5.014685032135031,-0.09032985781066201
5.015795462880133,-0.0883114527404395
5.0158836149402335,-0.08815856154364243
5.016001913837812,-0.08813469985622507
5.016092201166436,-0.08827200120707779
5.016096038014141,-0.08827077735230644
5.01653233790558,-0.08761911494155683
5.016788434850072,-0.08663957723456066
5.017002339210559,-0.08538438138202527
5.017225983519539,-0.08333020521005392
5.017410841020421,-0.0811935638801953
5.017571680779744,-0.07901882687746838
5.017691453623979,-0.0771994155411969
5.017629326872328,-0.07827163776351784
4.980360361032315,-0.2320245137073285
4.978836577091839,-0.24047123660490394
4.98250345807528,-0.22026462644807496
4.9806749289650645,-0.23030192682187536
4.982872837044,-0.21818359698549028
4.984304054925165,-0.21001348813543397
4.985034723666935,-0.20605106823485725
4.989849555285956,-0.18023401598491087
4.991630111721545,-0.17066588783770856
4.986387315526516,-0.19875205115121833
4.99328975102532,-0.1620862819649328
4.987552590167322,-0.19245175864826705
4.988066768293646,-0.189764885241271
5.008554425941804,-0.10803863154848628
5.007653544401268,-0.10986912788062371
5.007242864284912,-0.11078738127418625
4.996081370435918,-0.14913664138909727
4.994806665066639,-0.15461975892474153
4.9973911448091926,-0.14286948327286753
4.998806608241468,-0.13738248945669912
5.002290194215107,-0.12485572886222672
5.001228047779503,-0.12827644879509859
5.000080071752156,-0.13246482431112933
5.00326479249027,-0.12157351439249985
5.006761577438111,-0.11195570356220053
5.0058182934196225,-0.11446109728078273
5.0045703262936145,-0.1179105089144305
5.005706554204205,-0.11476629525009516
5.009461250406439,-0.10628629112980552
5.013943650403112,-0.10078286876497057
5.013090317235436,-0.10147000228566538
5.017267311572704,-0.07979443733283964
5.017327302006383,-0.07904861616375991
5.0174260710483445,-0.07737398906040932
5.0175790704487495,-0.07639204093730377
5.017691453623979,-0.07719941554119691
5.010175276102553,-0.10502105821506635
5.012595307593709,-0.10167534169290696
5.014564114209732,-0.09969276107990908
5.01705265655685,-0.08387821516623545
5.010937888715167,-0.1036557547811602
5.011731567372262,-0.10241417116045112
5.014921881540702,-0.09878693869055905
5.015030027848469,-0.09844392461926145
5.016777264944944,-0.08741386903756528
5.016698275429004,-0.0884054702019897
5.016595831305844,-0.08898302305426463
5.016586186965192,-0.08954625030100558
5.016623337786968,-0.08870264622268509
5.016381141457379,-0.0920251785749775
5.01637172858911,-0.09212463860881905
5.01636044738672,-0.09233932755287419
5.015916371030576,-0.09606945498344799
5.015372799111164,-0.09728599681742096
4.978313936178114,-0.24318251825185808
4.976774663568899,-0.2513123162719503
4.974527346946106,-0.26323648619965156
4.976239596889834,-0.25416780121753013
4.978836577091839,-0.24047123660490397
4.974165313872216,-0.2651341814144501
4.971957394868677,-0.27637666088948565
4.928005018676362,-0.3721730338547373
4.931378737830738,-0.3753579747169381
4.924864357438329,-0.3695919219709477
4.921685859657355,-0.3675848389567366
4.93508266784143,-0.3755195372344397
4.938437497235079,-0.3723083561783394
4.9412374236079675,-0.368835104257345
4.941444725114647,-0.36857599475544595
4.943898279683186,-0.3653696927556307
4.946479483972412,-0.3608911179927747
4.9443862726383765,-0.36462773213212873
4.947089942204563,-0.3596600718597496
4.971836873954999,-0.27696625595803154
4.969146478550719,-0.2888633243382743
4.917691453623982,-0.36322402448800506
4.949394860141328,-0.35439417088586606
4.949932261562106,-0.3530671721421005
4.966304909478107,-0.3005466236600871
4.952557556294778,-0.34638218586963565
4.952851826766971,-0.3456194821531485
4.9632508691208175,-0.3130289053121413
4.955879789435804,-0.3367521281155471
4.959970266015851,-0.324901457306455
4.72868510027059,0.31493287418299987
4.7171781578493555,0.3250539472239466
4.740185842552864,0.3046070919055913
4.751177239876335,0.2941485164658461
4.761933035461298,0.2836159386225387
4.7722731804346195,0.2728885700253675
4.782563605273691,0.2619754667661351
4.7924431345375,0.25059167090969964
4.803533498909092,0.23852443119284614
4.813306486104985,0.22618466997880696
4.822862543454288,0.21398871850478177
4.831900504961517,0.20159076780381047
4.881379289612258,0.1120339276023749
4.874472377696146,0.12962849903540058
4.887952068451355,0.10165463979819274
4.840534902248851,0.18913162237573758
4.8488325830716965,0.17650930060119535
4.857000315572922,0.1632365252657585
4.864686532650815,0.14963385425477702
4.8941460037879585,0.08863347223082471
4.900002905749531,0.07360920743054752
4.905097580788956,0.05914348743880278
4.908597459992393,0.04644464839504782
4.912333405897884,0.0328643638555953
4.917691453623984,0.01802850004073887
4.169755270793499,0.6109638989313649
4.173391533008878,0.6100288549712448
4.175750382317242,0.6089556742410684
4.176926240965081,0.607866576201546
4.177422137172131,0.6074706157984042
4.182068839690263,0.6036824401517845
4.1822315941936505,0.6035087328422166
4.188407219576497,0.5974116401544487
4.193213582189738,0.5963178746456819
4.190358705829587,0.5966347358689333
4.198791086827889,0.5979389289262593
4.205862523393334,0.5971039046107589
4.215021556354016,0.5932687879285697
4.222733998019413,0.5901250044779057
4.230643705308084,0.5868560742342612
4.238892803554427,0.5833491536462942
4.248999742535058,0.5794599004816341
4.257330067981001,0.5760175764507073
4.265854992541512,0.5725489762930152
4.274864963144232,0.5685224076697153
4.2886478983111305,0.5636815119670622
4.298107803374154,0.5596028492986221
4.30719079405151,0.5559193638805648
4.316456417884808,0.5521403300019398
4.325665567909134,0.548255097045247
4.335390016193556,0.5442083897981451
4.345203898218006,0.5400399502831907
4.600859302356181,0.4102434215783855
4.614018381699238,0.40189938805866254
4.626950067040402,0.3932619321280545
4.640341804631701,0.38405069143036796
4.355425515600605,0.5356530493460937
4.491440893164468,0.47248991870984974
4.503604729707267,0.4661851328996095
4.467834021756602,0.48433067314505784
4.456153371213991,0.4900695529525344
4.479585864486226,0.4784847897181479
4.587474598114492,0.4184379072154057
4.516388538853156,0.4593795726459967
4.444502625821771,0.4956208779182594
4.367371254122968,0.5306855974920629
4.378307720115984,0.5257692011949533
4.389270917130501,0.5209489849318918
4.400140620300981,0.5160883009887582
4.410985467481893,0.5111842986181803
4.421939121277631,0.5061681020094086
4.433095190001307,0.5009867192328709
4.574075128299332,0.4265292489354994
4.529698943737844,0.45205990315654687
4.560313427042809,0.4350802866411315
4.544100969211886,0.4440693010652116
4.70513523574124,0.3349944567762626
4.7171781578493555,0.3250539472239466
4.6934168052246195,0.344479621498089
4.682189696341401,0.3534018765917385
4.670309352008976,0.3628266933151668
4.654117471682972,0.3737118294448436
4.640341804631701,0.3840506914303679
4.716204778958553,-0.4484982273597635
4.727836887651744,-0.4401697429831142
4.739329937868643,-0.4318353054089773
4.750369816567062,-0.4237419215933092
4.7615752217195215,-0.4157562015010715
4.772362910431065,-0.40799859906870983
4.870979251213692,-0.3515710013668272
4.876775960559915,-0.35004081486792776
4.882510953594496,-0.3490729957383345
4.782815498873159,-0.4006497014336842
4.895426328549814,-0.3492014772868876
4.901143249370634,-0.35072609987478276
4.906179628784045,-0.3532087688626755
4.910982134576113,-0.3572570591030999
4.917691453623982,-0.36322402448800506
4.8883083065977235,-0.3486635622295601
4.79276956597614,-0.3937124794116354
4.802878937304387,-0.3870117552370258
4.81249297213101,-0.38072110510711965
4.821678596950918,-0.3749621985283144
4.863582900907839,-0.35384264004695376
4.830537071688535,-0.3695441436465974
4.840906075581303,-0.36455923871247087
4.8489329034750055,-0.3602789518990375
4.856579579812098,-0.356761590048819
4.173565975691205,-0.8199540718547053
4.169755270793498,-0.8229252008820822
4.176472120856584,-0.8164250460984075
4.177921964701548,-0.8148065549887382
4.179748167974317,-0.8128634407980204
4.183055961277589,-0.8093846099186327
4.183473365328106,-0.8089911601601528
4.188969415662011,-0.8044488614138067
4.192425630836297,-0.8012270975151583
4.193946362414117,-0.7997791210570291
4.2000584077084335,-0.7934105560357411
4.207260605208962,-0.7855250996603496
4.217379939264449,-0.7759034208468638
4.22516119350288,-0.7669559184040806
4.233156029777415,-0.7595656156794792
4.241055772863875,-0.760776329589055
4.248942991444446,-0.7594162905560358
4.257162996619775,-0.7493130954800421
4.716204778958554,-0.4484982273597635
4.705012745843258,-0.45650518116035865
4.265453875118068,-0.7425786542547885
4.2931672959494875,-0.7274285944576542
4.302391844546552,-0.7285466640410188
4.693338872032481,-0.464788137932729
4.311561692109331,-0.7287196166662318
4.273913938912906,-0.7442607343624692
4.283921314724802,-0.737861097067137
4.681330128345586,-0.4734694119339582
4.321039044203287,-0.7284164262958208
4.386295688155896,-0.6960256824723257
4.396781047536161,-0.6846155395945058
4.330771072088756,-0.7276003323853086
4.375571386307854,-0.7077123474288922
4.34086410857356,-0.7252420096780202
4.351031914317951,-0.7219796224728732
4.3648006628786575,-0.7169895598183289
4.551255701309701,-0.5626489588130825
4.538314361812919,-0.5713839274381312
4.407437168683791,-0.6732708798161162
4.41831076678063,-0.6621305428705306
4.429355720214206,-0.6514833927832643
4.440458612895183,-0.6413770386221926
4.452139484540785,-0.6318008967661499
4.463825089092497,-0.6227205728861585
4.525386029156797,-0.5801634067473037
4.475816112964079,-0.6140476303794049
4.51287513945309,-0.5887783292529843
4.4879964553360745,-0.6056077365733303
4.500352905654159,-0.5972269794738744
4.668501917503479,-0.482886905336667
4.564685953800071,-0.5537197742290569
4.637784617608638,-0.5039250329746467
4.652053687672383,-0.4938445867908946
4.578380761084992,-0.5445418270973473
4.624101883983905,-0.5131171546600135
4.592427003651357,-0.534703538787368
4.609995738284621,-0.5234420552923342
