"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.07546714568070864,1.4935063251421246
0.076512404524918,1.4905271051727742
0.07750781123521604,1.4874002860428155
0.07851874836804079,1.4858714017668184
0.07948015185070308,1.4851066936442978
0.08039871433269392,1.4856819668601657
0.08128456180645563,1.4887333915869572
0.08232146219573233,1.4924270383295957
0.0831241449851026,1.499516192119625
0.0838888126188119,1.5100654990236553
0.08458914472838602,1.5207490478250059
0.08532877975897125,1.5315272187530395
0.08590845069359347,1.5412248822072279
0.08648194999705164,1.5538351828108001
0.0870616852973744,1.5720537143494373
0.08777348749258346,1.5984126792147897
0.08834517957466538,1.6321870237151779
0.08884881751600651,1.6727749615000005
0.0893290680952133,1.7345204891856438
0.09000000000000036,1.7855468340012857
0.09000000000000036,1.7855468340012859
0.0903994406033376,1.7666515538113892
0.09071729038143506,1.7506233289497692
0.09103135650523833,1.7838650513612175
0.09136872842067592,1.772263941895123
0.09173912142174503,1.657223157460785
0.09207460436110995,1.5495228578961484
0.09235459699839882,1.502999716273243
0.09237532714906678,1.500097807888814
0.09262068260592074,1.4638869015453506
0.09266948190143975,1.4528546075451219
0.0928788030348433,1.3885008718005423
0.0929398488580585,1.3675212471333997
0.09317034065173498,1.284890159649907
0.0932240807938127,1.2685540822658883
0.09348661026707977,1.201060287136285
0.09351603731429925,1.194571231904522
0.09381883358118254,1.132662024411043
0.09422788123918714,1.0067043597865706
0.0945559415496838,0.8617258188876061
0.09486134558541276,0.7720063631753251
0.09514550249267396,0.6902073749109098
0.09541454203310189,0.5615327490390912
0.09542659412446977,0.5552414098925549
0.09564738602482374,0.4474296602326548
0.09568358933221263,0.432633401294736
0.09585481432658548,0.37048224469902963
0.09590832099449198,0.35190549113770936
0.09606224825541351,0.2981218372016207
0.096114512346786,0.27744354950446726
0.096114512346786,0.27744354950446726
0.09626689074083357,0.20532252587739458
0.0962983475341086,0.18980410462132774
0.09648120044513017,0.10416871163839975
0.0965181383420021,0.08873674576128773
0.0966612601301185,0.03296854593545689
0.0967343270042956,0.00821184038205226
0.09686958619025375,-0.03800737464772798
0.09698611365433427,-0.08099189123482711
0.09703753146696678,-0.10102619386185693
0.09721581016619768,-0.17430531862279774
0.09739386580975663,-0.24108677213782442
0.09755982974013408,-0.2896939385847164
0.09771152114426597,-0.3262219520029413
0.0978389916811939,-0.35574903560397086
0.0979699691185214,-0.3820298278817424
0.098111515461749,-0.3989056358950836
0.09823886181281763,-0.4120906540505659
0.09835365941555244,-0.4185571116937715
0.09845987405911277,-0.4221674703990105
0.09855733388662911,-0.4217032650664393
0.09868788726696351,-0.4249848293694921
0.09880151005802264,-0.44149096941389565
0.09881268397956432,-0.44146062966508615
0.09890701238141321,-0.42782833326210584
0.09895514106609325,-0.41375087059007937
0.09899620907772898,-0.40327417265258625
0.09908629723178246,-0.3936149815274326
0.09917697967824604,-0.3843586173938763
0.09924838224785745,-0.378951367872581
0.09932464350911888,-0.3633151631747397
0.09940401137482835,-0.3284005131712526
0.09949038539697294,-0.30842846268484486
0.09953988636114569,-0.33171578450490125
0.0996252196779133,-0.41504173537873723
0.09968726605857531,-0.46216279054740184
0.09972304279167228,-0.47911949706059453
0.09973385742244892,-0.4813518284209253
0.09976813454871855,-0.48441916830496806
0.09982249174065967,-0.5626088453858458
0.09986689937627408,-0.5978926866011017
0.09986802749651306,-0.5680796951185414
0.09986896878333995,-0.5541609341210505
0.09988947333412133,-0.5013088345933334
0.0998904377681865,-0.4487857795197848
0.09989318841629893,-0.4715218998871858
0.09990068218050258,-0.4613061764266969
0.09990858113209651,-0.4523086066598078
0.09993612029328713,-0.37525297413297243
0.09995758579487249,-0.21731826725958753
0.09996358483824044,-0.18323009413524213
0.09997346174243653,-0.10771736423015628
0.09998876168247703,-0.037886386051572546
0.10000000000000009,-0.05508504200568209
