"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.09173912142174503,1.6012380951283813
0.09207460436110995,1.4898582855217497
0.09235459699839882,1.4408571651716158
0.09237532714906678,1.4377365765413672
0.09262068260592074,1.3992064219275098
0.09266948190143975,1.3879304615474148
0.0928788030348433,1.32326266832144
0.0929398488580585,1.3024200408317923
0.09317034065173498,1.22063020677212
0.0932240807938127,1.2043365141235431
0.09348661026707977,1.1358312521906113
0.09351603731429925,1.1291171687979387
0.09381883358118254,1.0647898190847271
0.09422788123918714,0.9406789875835553
0.0945559415496838,0.8009988597050443
0.09486134558541276,0.7137921590459685
0.09514550249267396,0.6352317105289546
0.09541454203310189,0.51466918948999
0.09542659412446977,0.5088174742468097
0.09564738602482374,0.40951357787878767
0.09568358933221263,0.3958832217497082
0.09585481432658548,0.3385735513107638
0.09590832099449198,0.32179801715047085
0.09606224825541351,0.27555430613085075
0.096114512346786,0.25833522570031003
0.096114512346786,0.2583352257003101
0.09626689074083357,0.1977751398768914
0.0962983475341086,0.1843291722370554
0.09648120044513017,0.1086588072124694
0.0965181383420021,0.09491992654238715
0.0966612601301185,0.04568043680101386
0.0967343270042956,0.023953202712985497
0.09686958619025375,-0.01627289244222184
0.09698611365433427,-0.05362414438207031
0.09703753146696678,-0.07096923300760102
0.09721581016619768,-0.13412947182764834
0.09739386580975663,-0.18973341287417542
0.09755982974013408,-0.22871222151353238
0.09771152114426597,-0.25928841544127595
0.0978389916811939,-0.2844945384493375
0.0979699691185214,-0.3065197564297056
0.098111515461749,-0.3209928757986116
0.09823886181281763,-0.33319598263771844
0.09835365941555244,-0.3402460455479492
0.09845987405911277,-0.34512712272318
0.09855733388662911,-0.34712948624877416
0.09868788726696351,-0.35381702024863587
0.09880151005802264,-0.3709487601074186
0.09881268397956432,-0.3712598157662291
0.09890701238141321,-0.36261147186031356
0.09895514106609325,-0.3520757850975208
0.09899620907772898,-0.34419211802248095
0.09908629723178246,-0.33724466512745344
0.09917697967824604,-0.33051944434641345
0.09924838224785745,-0.32812415703886244
0.09932464350911888,-0.31900275054429916
0.09940401137482835,-0.29612271406912594
0.09949038539697294,-0.2883097190182121
0.09953988636114569,-0.3152953807743466
0.0996252196779133,-0.3942894018804385
0.09968726605857531,-0.43383314665646744
0.09972304279167228,-0.4463391769349796
0.09973385742244892,-0.4467226566906983
0.09976813454871855,-0.4428391592826849
0.09982249174065967,-0.4898371064025654
0.09986689937627408,-0.4857818059627031
0.09986802749651306,-0.463314576258239
0.09986896878333995,-0.4524528035185838
0.09988947333412133,-0.392616705174946
0.0998904377681865,-0.3513879966263711
0.09989318841629893,-0.36545338582230036
0.09990068218050258,-0.35375279029724005
0.09990858113209651,-0.3391983372684571
0.09993612029328713,-0.2547388777264761
0.09995758579487249,-0.11954058801542208
0.09996358483824044,-0.09170712010296457
0.09997346174243653,-0.03468576603612244
0.09998876168247703,0.03378737297435211
0.10000000000000009,-0.032780682272409684
