"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.142596262331422,0.6968336615998256
4.14728548928012,0.6941379150437259
4.153152794175057,0.6900911429666271
4.157020477432368,0.6872095102540708
4.160778325001017,0.6854071756610729
4.163961403899435,0.6836214608349018
4.169755270793498,0.6815218962815855
4.018236508941696,-2.753376767487824
4.018572105075514,-2.7313761503927827
4.018008923078309,-2.623117734555857
4.018869361358736,-2.742107577244351
4.01790155835309,-2.565146757477709
4.017853614381619,-2.591929090057191
4.019475148505774,-2.7166500302692906
4.017851659971986,-2.5930499372138227
4.017760293874638,-2.069984443343217
4.020153765202536,-2.5692774316190437
4.02061389781723,-2.4745903476106745
4.0212883152817955,-2.3629620862723173
4.0238119025192,-2.1130519642801047
4.022909939265908,-2.189559669389024
4.022008557013243,-2.2721276372533175
4.024624108026893,-2.0483961653935627
4.024902791937819,-2.0276721675611213
4.025336810789419,-1.997060845306867
4.026271782886462,-1.93626653474127
4.0274641913057785,-1.8744174919008039
4.028779195808545,-1.8086969096854066
4.0300083988856645,-1.745655243390797
4.030328649698633,-1.7290690026154776
4.0311198423270636,-1.6904215412918873
4.032405365721794,-1.6273551693922892
4.035111242699028,-1.4888117591227426
4.036602653413529,-1.4092688285292916
4.033617905841621,-1.565581229829997
4.03816581059259,-1.3275068443117959
4.039839713011354,-1.2449948522411112
4.041574169960902,-1.1674914531489762
4.04322724437572,-1.1048493751195483
4.043569220430703,-1.093678081516358
4.045052648703801,-1.0513385235955905
4.045402618867354,-1.0428488886816265
4.046898001717217,-1.0108886716155325
4.047523078679378,-0.9994062383158776
4.048913162630199,-0.9775705324128888
4.049462745460576,-0.970409020106404
4.050819577317748,-0.9561482247889825
4.051653325274709,-0.9496618088167617
4.055984403262144,-0.9281591192081986
4.054874270378669,-0.9332972328616659
4.057027331459222,-0.9232282239726977
4.058214754206446,-0.9179722406760438
4.059119434134693,-0.9145134209492527
4.0606325061266935,-0.910293163753535
4.0805432621538085,-0.8689326974621772
4.083798847302498,-0.8649563833466438
4.077618182691071,-0.876881675957877
4.0774732141960675,-0.8772393534316858
4.0747422394359365,-0.8815056638648314
4.074283428745175,-0.8816635812996549
4.071856691620682,-0.8817175900883922
4.069143755273403,-0.8856991264012408
4.071223406463768,-0.8821292915800816
4.06661319423655,-0.8940870275509025
4.068111498503331,-0.8887970508713608
4.0654799218992235,-0.8982018222689805
4.063834994729513,-0.9034843172941851
4.062953011679327,-0.9056846363485144
4.06137380725295,-0.9087007407220486
4.053864367816734,-0.9377627965128423
4.052757197230492,-0.9430104122978215
4.087926197170306,-0.864945707566917
4.0912641036232555,-0.8630024869126
4.091554288136463,-0.8627157380957151
4.094578210637975,-0.8596692993273716
4.094785120528373,-0.8595190569026941
4.0982746272012704,-0.8565937633638114
4.102716749906705,-0.8549645105834507
4.106365476162615,-0.8564330554886683
4.110103280108872,-0.8563846163691277
4.113909574153575,-0.8566660157063912
4.117788197139441,-0.856738935878397
4.121695298387879,-0.8541059748212035
4.1255789986309415,-0.8502644061851475
4.129489310621247,-0.8478461730980327
4.1334503626832255,-0.8466168165741272
4.137606840309099,-0.8430942842140009
4.141848337395284,-0.8368189893310681
4.156886510014494,-0.8445211252558398
4.161053499920808,-0.8301291883875335
4.152613085676874,-0.8401343178411149
4.14649897861175,-0.8301729965051858
4.164076834063535,-0.820092187684014
4.169755270793498,-0.8146434393791473
5.017691453623979,-0.05806414214121542
5.017629326872328,-0.05904409886592611
5.017571680779744,-0.05968061748006244
5.017410841020421,-0.06111750095159846
5.010457847914184,-0.0834355407614179
5.010061094458477,-0.08515490906549289
5.01722598351954,-0.06253558970738851
5.017002339210559,-0.06400125656165363
5.016788434850072,-0.06490399837824579
5.011350576218005,-0.07930724571585436
5.010892272017311,-0.08145727796864326
5.012125512057226,-0.07608458797442669
5.011575596942219,-0.0783284389290004
5.012226006097411,-0.0756857931685546
5.012837429520978,-0.0733662327639378
5.013410605110318,-0.0715577495022536
5.013025441177923,-0.07274802627302834
5.014262580748393,-0.06912502504052302
5.014685032135031,-0.06805373793982733
5.015249685375277,-0.06685683500887711
5.015389792863166,-0.06663357614606179
5.015795462880133,-0.06610483198170297
5.0158836149402335,-0.06597734867773129
5.016001913837812,-0.06598868167537203
5.016092201166436,-0.0660826310013647
5.016096038014141,-0.06608177343478228
5.01653233790558,-0.06562595214501611
5.009513759467077,-0.0876676520888
5.009206382805613,-0.08911881312466273
5.008363393142655,-0.09325648600265599
5.00723047708939,-0.09916639215576505
5.006355699272959,-0.10392543329243661
5.005315754716863,-0.10894402101272388
5.004391186084661,-0.11346165170946092
5.004248719618515,-0.11415292823812298
5.0029444669491845,-0.12023260874396377
5.001660969199092,-0.12614860220450833
5.000305924931702,-0.13142702655925192
4.998948292951742,-0.13609817393993334
4.997621164842441,-0.14058286540514764
4.996260418911483,-0.14531152584646204
4.99469558482291,-0.15224367182092427
4.993057240220237,-0.14973270331799796
4.991226949562677,-0.14848204621680036
4.989822523892624,-0.14948491520372503
4.98817522306527,-0.15044979794541744
4.985749494732119,-0.14931022356238227
4.983647418415759,-0.14810638453316807
4.981643757860205,-0.14744146261761848
4.981233777894744,-0.1471858894553886
4.9795586213192,-0.14540196984339476
4.977334461272198,-0.1415481126037706
4.978863802867771,-0.14427802717501353
4.975014868187752,-0.13749928124987748
4.976567523484105,-0.1401786326210819
4.974267514451121,-0.13631581568292742
4.972674026097307,-0.1340221188460399
4.972015098737139,-0.13302462933503503
4.97013344770458,-0.12967054705353612
4.967429344200469,-0.1230635213028459
4.9697301275932695,-0.12880347698119532
4.967400687101656,-0.1229897538794651
4.928831177375066,-0.00748123895007087
4.932561688504844,-0.0228787362538729
4.964792636100441,-0.11646921523180964
4.936148213676338,-0.0359422577102448
4.925765582548218,0.00631877534903644
4.962072399460675,-0.11073102846775297
4.939561946195441,-0.04606627125666945
4.92279078003355,0.017544037781747877
4.959145650807003,-0.10388937069987145
4.942944191434224,-0.056928374281683805
4.9210832114152865,0.026437393337968677
4.956016046178707,-0.09515581194748887
4.952814002955366,-0.08618824085556026
4.94959298543583,-0.07798321103252104
4.946301512013437,-0.06824965404892003
4.917691453623984,0.03851385090374777
4.980360361032315,-0.20133135892641862
4.978836577091839,-0.2088903039460492
4.978313936178114,-0.21133053964418858
4.98250345807528,-0.190841618138913
4.9806749289650645,-0.19979460440607114
4.982872837044,-0.1889898906715278
4.984304054925165,-0.1817389866047034
4.985034723666935,-0.17823590065535433
4.989849555285956,-0.15551672420388993
4.991630111721545,-0.14710242190929604
4.986387315526516,-0.17179746472913593
4.99328975102532,-0.13957310287163888
4.987552590167322,-0.16625320141515784
4.988066768293646,-0.16389184222974607
5.008554425941804,-0.09107978000284932
5.007653544401268,-0.09281205606000685
5.007242864284912,-0.09366832605144182
4.996081370435918,-0.1282156633424878
4.994806665066639,-0.13303940984413146
4.9973911448091926,-0.12266544007542438
5.000080071752156,-0.11340888550987996
5.001228047779503,-0.10966031952757595
5.002290194215107,-0.1065715112715703
4.998806608241468,-0.1177936332053131
5.00326479249027,-0.10357975020714255
5.0045703262936145,-0.1002193087885816
5.005706554204205,-0.09733384011878662
5.006761577438111,-0.09475193242696223
5.0058182934196225,-0.09705404146020041
5.009461250406439,-0.08939787637871038
5.010175276102553,-0.08816415664955149
5.013943650403112,-0.0832217483889186
5.013090317235436,-0.08429307407697993
5.010937888715167,-0.08681615295126713
5.012595307593709,-0.08465837242211957
5.014564114209732,-0.08179558158005307
5.011731567372262,-0.08554206995564204
5.014921881540702,-0.08064724039147579
5.015030027848469,-0.08021587108685992
5.01636044738672,-0.07281934368514917
5.015916371030576,-0.07689153291173811
5.015372799111164,-0.07875734183890633
5.016586186965192,-0.07002688652702672
5.016381141457379,-0.07255921103189722
5.01637172858911,-0.07265977568614498
5.016777264944944,-0.0678399230523073
5.016698275429004,-0.0688750914749207
5.016595831305844,-0.06957338228074085
5.016623337786968,-0.06922812243707215
5.01705265655685,-0.06437896769874217
5.017267311572704,-0.06067655421529627
5.017327302006383,-0.05997947358631556
5.0174260710483445,-0.0584224793970214
5.0175790704487495,-0.057311122740033485
5.017691453623979,-0.05806414214121542
4.978313936178114,-0.21133053964418858
4.976774663568899,-0.21870163125326725
4.976239596889834,-0.2213020696602125
4.974527346946106,-0.22959969949670317
4.974165313872216,-0.23134211053106438
4.971957394868677,-0.24170070360216586
4.946479483972412,-0.3217623485030824
4.9443862726383765,-0.3254054838213562
4.971836873954999,-0.24224441408920047
4.969146478550719,-0.253231619755511
4.941444725114647,-0.32929414973300475
4.943898279683186,-0.3261325784441335
4.9412374236079675,-0.32955052149557923
4.947089942204563,-0.32056933674827226
4.949394860141328,-0.31548464124384734
4.949932261562106,-0.31420337104335905
4.966304909478107,-0.26413419266188837
4.938437497235078,-0.3330091407982589
4.952557556294778,-0.30775100325806193
4.952851826766971,-0.30701595563790446
4.9632508691208175,-0.2759023682855678
4.93508266784143,-0.3362485389635044
4.955879789435804,-0.29849261634107227
4.959970266015851,-0.2871619888859923
4.931378737830737,-0.33622901037204633
4.928005018676362,-0.333279277057085
4.924864357438329,-0.33093425214404
4.921685859657355,-0.32924812706617046
4.917691453623982,-0.3252832688755406
4.654117471682972,0.4138377595371876
4.670309352008976,0.40212886368302253
4.682189696341401,0.3919582068213365
4.6934168052246195,0.3823498488526704
4.70513523574124,0.3721604102650345
4.7171781578493555,0.3614891174652581
4.72868510027059,0.3506316756822603
4.740185842552864,0.3395716659853888
4.751177239876335,0.32839399156807136
4.761933035461298,0.3171584951130543
4.7722731804346195,0.30573631027147696
4.782563605273691,0.2941397601902533
4.7924431345375,0.28206821918589003
4.803533498909092,0.2692961718541921
4.813306486104985,0.25625710933445306
4.822862543454288,0.2433874735238923
4.887952068451355,0.12563716390940277
4.881379289612257,0.1364795528960227
4.831900504961517,0.23032191856175588
4.8941460037879585,0.11205047390173473
4.874472377696146,0.15484699543283018
4.864686532650815,0.17575954228467966
4.857000315572922,0.1900176233005793
4.8488325830716965,0.20394104491113116
4.8405349022488515,0.21720895723666844
4.900002905749531,0.09638685592275607
4.905097580788956,0.08131676944421148
4.908597459992393,0.06809657239887854
4.912333405897884,0.05395953946730054
4.917691453623984,0.03851385090374777
4.355425515600605,0.5931408178891255
4.367371254122968,0.5874216520508846
4.378307720115984,0.5817994876601121
4.389270917130501,0.5763106523244321
4.421939121277631,0.5595789689447792
4.410985467481893,0.5652385795072645
4.400140620300981,0.5707894896344534
4.433095190001307,0.5537452479457151
4.444502625821771,0.5477154591597174
4.456153371213991,0.5414946785000008
4.467834021756602,0.5350810259675515
4.479585864486226,0.5285601353403272
4.491440893164468,0.521889944670336
4.503604729707267,0.5148930657577253
4.516388538853156,0.5073562958173894
4.529698943737844,0.49927077567429934
4.544100969211886,0.49045628484932646
4.574075128299332,0.47119846009373517
4.560313427042809,0.4805692483718439
4.587474598114492,0.4623469713080007
4.600859302356181,0.45340164542143513
4.614018381699238,0.44431467698100424
4.626950067040402,0.43492995019771874
4.640341804631701,0.4249609860015354
4.654117471682972,0.4138377595371876
4.17692624096508,0.6778724937718678
4.177422137172131,0.6774292047947368
4.182068839690262,0.6732476705938356
4.1822315941936505,0.6730576579104453
4.175750382317242,0.6790997900704625
4.173391533008878,0.6803570405169579
4.169755270793499,0.6815218962815854
4.190358705829587,0.6654773283957687
4.188407219576497,0.6663988979741641
4.198791086827889,0.6662764843363852
4.193213582189737,0.6649629237833428
4.205862523393334,0.664928267470365
4.355425515600605,0.5931408178891255
4.345203898218007,0.598178373580244
4.335390016193556,0.6029556876156211
4.325665567909134,0.6076132246215533
4.316456417884808,0.6121085107875701
4.215021556354016,0.6603994383358177
4.222733998019413,0.6566690325916216
4.30719079405151,0.6165009301445764
4.230643705308084,0.6528090346062446
4.265854992541512,0.635967325507792
4.257330067981001,0.6400397930107806
4.298107803374154,0.6208061825391993
4.238892803554427,0.6486763291374283
4.248999742535058,0.6440901945525378
4.274864963144232,0.6312340400882629
4.2886478983111305,0.6255713350777337
4.668501917503479,-0.45122726261910634
4.681330128345586,-0.44222902519147184
4.693338872032481,-0.4338377928884006
4.705012745843258,-0.4258118615207837
4.716204778958554,-0.41799230516014163
4.727836887651744,-0.4098163876167441
4.739329937868643,-0.40164703143770686
4.750369816567062,-0.39370073682427426
4.7615752217195215,-0.38580576448341886
4.772362910431065,-0.37806053783614474
4.782815498873159,-0.3706514752703864
4.79276956597614,-0.36359807561769775
4.8409060755813025,-0.33285733634771925
4.8489329034750055,-0.3280710122266096
4.856579579812098,-0.32404851645912336
4.86358290090784,-0.3205951730273926
4.870979251213692,-0.31773355001125764
4.802878937304387,-0.356698459883114
4.81249297213101,-0.35013781721795634
4.821678596950918,-0.34407159229724094
4.830537071688535,-0.3382870503420754
4.917691453623982,-0.32528326887554065
4.910982134576113,-0.3199086011591635
4.876775960559915,-0.31568762404760514
4.906179628784045,-0.31646176780727103
4.882510953594496,-0.31433724628973414
4.901143249370634,-0.3144486177501734
4.8883083065977235,-0.31348675764548173
4.895426328549814,-0.313467833827732
4.2000584077084335,-0.7867187390724789
4.207260605208962,-0.7790026100903686
4.217379939264449,-0.7695475779698535
4.22516119350288,-0.7604429016531447
4.233156029777415,-0.7529569485026366
4.241055772863875,-0.7547289735866012
4.248942991444446,-0.7538816817653438
4.257162996619775,-0.7438667163739531
4.265453875118068,-0.7378541509974813
4.273913938912906,-0.7414979007109308
4.283921314724802,-0.7371202810939809
4.2931672959494875,-0.7288027355529578
4.302391844546552,-0.7326063010277601
4.311561692109331,-0.7349155616857195
4.321039044203287,-0.7357254725991973
4.330771072088756,-0.7345638207137013
4.34086410857356,-0.7304172964010315
4.351031914317951,-0.7229906586757315
4.3648006628786575,-0.7103948012134826
4.375571386307854,-0.6945711391803735
4.386295688155896,-0.678135588043429
4.396781047536161,-0.6625737927074937
4.407437168683791,-0.6479441356068268
4.41831076678063,-0.6343102686348565
4.429355720214206,-0.6218414950263349
4.440458612895183,-0.6104775473536784
4.452139484540785,-0.6000259753608085
4.463825089092497,-0.590337776590042
4.475816112964079,-0.5812412220990716
4.4879964553360745,-0.572522114056337
4.500352905654159,-0.5639470306404215
4.51287513945309,-0.5553045255410123
4.525386029156797,-0.5465054218667698
4.538314361812919,-0.5375853946043467
4.551255701309701,-0.5288333057439397
4.564685953800071,-0.5199861270068794
4.578380761084992,-0.5109039167161351
4.592427003651357,-0.5011893112357226
4.609995738284621,-0.49020903953220035
4.624101883983904,-0.48026990771677486
4.637784617608638,-0.4714348916529993
4.652053687672383,-0.46173307274623143
4.668501917503479,-0.4512272626191064
4.192425630836297,-0.7942852159099169
4.188969415662011,-0.7973661003664628
4.193946362414117,-0.7929000156113515
4.2000584077084335,-0.7867187390724788
4.183055961277588,-0.8020543703789547
4.183473365328106,-0.8016810399409385
4.177921964701548,-0.8071811602894183
4.179748167974317,-0.8053529520104581
4.176472120856584,-0.8086969262469657
4.173565975691205,-0.8119534261996247
4.169755270793498,-0.8146434393791473
