"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.942944191434224,-0.0643996645668995
4.978863802867771,-0.1480390631565935
4.9795586213192005,-0.14909370674003933
4.956016046178707,-0.10127016890578025
4.94959298543583,-0.08475329606389652
4.946301512013437,-0.07535257982732575
4.952814002955366,-0.09264546158921778
4.981643757860204,-0.15097300574610856
4.981233777894744,-0.15074413872268572
4.983647418415759,-0.15151759372418735
4.985749494732119,-0.15257008681757828
4.988175223065269,-0.15354807679548635
4.989822523892624,-0.1525390385675988
4.991226949562677,-0.1515054560757394
4.993057240220237,-0.15261935261521603
4.99469558482291,-0.15497947874729667
4.996260418911483,-0.14832216710998114
4.997621164842441,-0.14378037360074436
4.998948292951742,-0.13947997036764875
5.000305924931702,-0.1350240101785215
5.001660969199092,-0.13000652814293995
5.0029444669491845,-0.1244003987574063
5.004248719618515,-0.11865651024532387
5.005315754716863,-0.11375094507882196
5.004391186084661,-0.1180048323543967
5.006355699272959,-0.10903160994130948
5.00723047708939,-0.10455736210521556
5.008363393142655,-0.09900563349699332
5.009206382805613,-0.09512594614890041
5.009513759467077,-0.09376623943321029
5.010457847914184,-0.08979419659599575
5.010061094458477,-0.09141032571631873
5.011350576218005,-0.08589681792793935
5.010892272017311,-0.08793000378046326
5.012125512057226,-0.08283752339738273
5.011575596942219,-0.08496893361006572
5.012226006097411,-0.08245781160760114
5.012837429520978,-0.08024143039533814
5.013410605110318,-0.07850640959269589
5.013025441177923,-0.07964865529653375
5.014262580748393,-0.07616735391100639
5.015389792863166,-0.07378528532472133
5.015249685375277,-0.07399817310607723
5.014685032135031,-0.07513817071979256
5.015795462880133,-0.07328009473390822
5.0158836149402335,-0.07314693712453553
5.016001913837812,-0.07314107755823027
5.016092201166436,-0.07325479995557765
5.016096038014141,-0.07325387568443316
5.01653233790558,-0.07269473276951918
5.016788434850072,-0.07180913327391508
5.017002339210559,-0.07068637961496516
5.017225983519539,-0.0688935590848013
5.017410841020421,-0.06712190341562556
5.017571680779744,-0.06534885309810476
5.017691453623979,-0.0639117554165833
5.017629326872328,-0.06475403710144592
4.980360361032315,-0.21708474509703693
4.978836577091839,-0.22514448336639264
4.98250345807528,-0.2058442794452262
4.9806749289650645,-0.21544112249454073
4.982872837044,-0.20385310501303505
4.984304054925165,-0.19604050105950788
4.985034723666935,-0.19225625051433776
4.989849555285956,-0.16759300100200938
4.991630111721545,-0.15840205199268562
4.986387315526516,-0.18529111596503695
4.99328975102532,-0.1501435034708025
4.987552590167322,-0.17927803211185825
4.988066768293646,-0.17671290432627745
5.007653544401268,-0.09866633321805382
5.007242864284912,-0.0995872054393939
5.008554425941804,-0.09681324356114646
5.002290194215107,-0.11370008745028964
5.001228047779503,-0.11710541297264367
5.000080071752156,-0.12125581472462804
4.998806608241468,-0.12611584679885665
4.9973911448091926,-0.13150655989640608
4.996081370435918,-0.13762558053609492
4.994806665066639,-0.14294265951675023
5.00326479249027,-0.11041062279022354
5.0045703262936145,-0.10671085859684931
5.005706554204205,-0.10355444183920139
5.006761577438111,-0.10075569004587447
5.0058182934196225,-0.10325042669134933
5.009461250406439,-0.0950246099621914
5.013943650403112,-0.08898685761654984
5.013090317235436,-0.08985670788496122
5.017691453623979,-0.06391175541658331
5.01757907044875,-0.06346971235854415
5.0174260710483445,-0.06467229891408538
5.017327302006383,-0.06642421863423538
5.017267311572704,-0.06719952634537027
5.010175276102553,-0.09372095946183065
5.012595307593709,-0.09015585508623797
5.014564114209732,-0.0877589929626101
5.014921881540702,-0.08675842055315905
5.015030027848469,-0.08638213604792093
5.01705265655685,-0.07123819427382173
5.010937888715167,-0.09231027754458664
5.011731567372262,-0.09100594527734088
5.016777264944944,-0.0747822908387555
5.016698275429004,-0.07579686588427914
5.016595831305844,-0.0764228177689614
5.016586186965192,-0.0769626025815204
5.016623337786968,-0.07612533028693788
5.016381141457379,-0.07946414570322084
5.01637172858911,-0.07956842777218102
5.01636044738672,-0.07976633263013337
5.015916371030576,-0.08363114087518318
5.015372799111164,-0.08511245637425824
4.921685859657355,-0.34803941778895914
4.917691453623982,-0.3436605759503576
4.924864357438329,-0.3500231929062284
4.978313936178114,-0.22773700791482993
4.976774663568899,-0.23552981822289287
4.978836577091839,-0.22514448336639264
4.928005018676362,-0.3526239868416084
4.974527346946106,-0.24699099650852924
4.976239596889834,-0.23827035889468348
4.931378737830738,-0.35585679142278426
4.974165313872216,-0.24881900462035278
4.971957394868677,-0.25966224141693756
4.93508266784143,-0.3560851380083917
4.938437497235079,-0.3529307192198705
4.9412374236079675,-0.3495213677478369
4.941444725114647,-0.34926866637737475
4.943898279683186,-0.34615150269026285
4.946479483972412,-0.3417913171649532
4.9443862726383765,-0.3454297126455932
4.971836873954999,-0.26023041964483146
4.969146478550719,-0.2716794791261008
4.947089942204563,-0.34059016281261306
4.949394860141328,-0.33544641101313516
4.949932261562106,-0.3341487122291511
4.966304909478107,-0.2829598622625379
4.952557556294778,-0.3276118058527998
4.952851826766971,-0.32686705922600845
4.9632508691208175,-0.2950961453261212
4.955879789435804,-0.31821466324955755
4.959970266015851,-0.3066656275265832
4.72868510027059,0.3301170699514558
4.7171781578493555,0.34048601597632955
4.740185842552864,0.31953975483477387
4.751177239876335,0.308831882243789
4.761933035461298,0.29805643332976894
4.7722731804346195,0.28709136466156937
4.782563605273691,0.27594628654552883
4.7924431345375,0.2643314587695386
4.803533498909092,0.25203074864867664
4.813306486104985,0.2394619580006091
4.822862543454288,0.22704623674180532
4.831900504961517,0.21443168379364505
4.881379289612258,0.1234748347763088
4.874472377696146,0.1413253437782483
4.887952068451355,0.11299415314263325
4.864686532650815,0.1616473632536008
4.857000315572922,0.17545091329098436
4.8488325830716965,0.18893324440758535
4.8405349022488515,0.20176250655033148
4.8941460037879585,0.09981456860575942
4.900002905749531,0.0845871347086661
4.905097580788956,0.06993251653951321
4.908597459992393,0.05707724973453164
4.912333405897884,0.04332499836568017
4.917691453623984,0.028294680347686632
4.169755270793499,0.6388817079574021
4.173391533008878,0.6378589623417524
4.175750382317242,0.6367138536935418
4.176926240965081,0.6355617815476
4.177422137172131,0.635143083912457
4.182068839690263,0.6311544932333155
4.1822315941936505,0.6309723063970042
4.188407219576497,0.624583483516147
4.193213582189738,0.6233447966926744
4.190358705829587,0.6237413079848699
4.198791086827889,0.6248769276906183
4.205862523393334,0.623863944164504
4.215021556354016,0.6197463350637067
4.222733998019413,0.6163629710468113
4.230643705308084,0.6128550904108754
4.238892803554427,0.6090937023288486
4.248999742535058,0.6049220777012345
4.257330067981001,0.6012343496417232
4.265854992541512,0.5975218421883184
4.274864963144232,0.5932138371638076
4.2886478983111305,0.5880505902818238
4.298107803374154,0.5837065183567418
4.30719079405151,0.5797869163547353
4.316456417884808,0.5757784354354778
4.325665567909134,0.5716673638886111
4.335390016193556,0.5673955018396528
4.626950067040402,0.4106084385486714
4.614018381699238,0.41949747080540056
4.345203898218006,0.563003323830157
4.600859302356181,0.4280849305116516
4.355425515600605,0.5583837419340237
4.587474598114492,0.43652740564377646
4.467834021756602,0.5047702589364398
4.456153371213991,0.5107419102402739
4.479585864486226,0.4986901843446468
4.491440893164468,0.4924612472188834
4.516388538853156,0.47885493469314283
4.503604729707266,0.48591559139813423
4.367371254122968,0.5531624712313394
4.378307720115984,0.5480106949617621
4.389270917130501,0.5429619258511649
4.400140620300981,0.5378759234734501
4.410985467481893,0.5327509227552016
4.421939121277631,0.5275149286618821
4.433095190001307,0.5221122226342191
4.444502625821771,0.5165216536973898
4.574075128299332,0.44486247690270275
4.529698943737844,0.47126937189087265
4.560313427042809,0.45368268920022514
4.544100969211886,0.4629886199874782
4.70513523574124,0.3506731324329202
4.7171781578493555,0.34048601597632955
4.6934168052246195,0.3603986204131372
4.682189696341401,0.36955709764225153
4.670309352008976,0.37924476065495144
4.654117471682972,0.39044492573294265
4.640341804631701,0.4011070593599402
4.6269500670404025,0.41060843854867146
4.668501917503479,-0.45983968402786574
4.681330128345586,-0.4512650746163519
4.693338872032481,-0.4433295065866873
4.705012745843258,-0.43565147695138806
4.716204778958554,-0.4281446945291697
4.727836887651744,-0.4202971872001401
4.739329937868643,-0.41242826022394263
4.750369816567062,-0.40474399860090093
4.7615752217195215,-0.39710354699938366
4.772362910431065,-0.38960500597208947
4.782815498873159,-0.38245437185999204
4.79276956597614,-0.37567532640007495
4.802878937304387,-0.36907376884337934
4.81249297213101,-0.36282606915959464
4.821678596950918,-0.3570621903992047
4.830537071688535,-0.3515925282088563
4.840906075581303,-0.3465088406775162
4.8489329034750055,-0.34208308667612486
4.856579579812098,-0.33839513688310885
4.86358290090784,-0.3352834379645085
4.870979251213692,-0.33278202165997184
4.917691453623982,-0.34366057595035765
4.910982134576113,-0.3377152190639548
4.876775960559915,-0.3310637759939906
4.906179628784045,-0.33372403549628854
4.882510953594496,-0.33002011232939243
4.901143249370634,-0.3312889270238649
4.8883083065977235,-0.3295144955646908
4.895426328549814,-0.32988887311172554
4.173565975691205,-0.8039060767289944
4.169755270793498,-0.8066817849825346
4.176472120856584,-0.8005677796477119
4.177921964701548,-0.7990377005057627
4.179748167974317,-0.7972125051819542
4.183055961277589,-0.7939839533110447
4.183473365328106,-0.7936200829656391
4.188969415662011,-0.7894066109004219
4.192425630836297,-0.7863715843116644
4.193946362414117,-0.7850065507404074
4.2000584077084335,-0.7788921401660425
4.207260605208962,-0.7713187894797084
4.217379939264449,-0.7622884990640283
4.22516119350288,-0.7536520252530283
4.233156029777415,-0.7463896855720091
4.241055772863875,-0.7479049335908723
4.248942991444446,-0.7469216035168836
4.257162996619775,-0.7371256069471634
4.265453875118068,-0.7309078794223625
4.2931672959494875,-0.7192443847309092
4.302391844546552,-0.7217905742022335
4.311561692109331,-0.723121260016582
4.273913938912906,-0.7336061401636176
4.283921314724802,-0.728400369116421
4.321039044203287,-0.7235121711123614
4.330771072088756,-0.7226954835295245
4.34086410857356,-0.7195003736857462
4.351031914317951,-0.7142598237838687
4.3648006628786575,-0.7054874576667758
4.375571386307854,-0.6925351636377465
4.386295688155896,-0.6778637796821945
4.396781047536161,-0.6637275382211978
4.407437168683791,-0.6501401077253579
4.41831076678063,-0.6372068619462985
4.429355720214206,-0.6251462685180704
4.440458612895183,-0.6140008219066707
4.452139484540785,-0.6036445474401432
4.551255701309701,-0.5334241841345693
4.538314361812919,-0.5419355141079768
4.525386029156797,-0.5505941432745146
4.463825089092497,-0.5939761464829688
4.51287513945309,-0.5591586671252683
4.475816112964079,-0.5848718330262284
4.500352905654159,-0.5676247770373304
4.4879964553360745,-0.57614408888672
4.564685953800071,-0.5248287249117303
4.637784617608638,-0.47897841240946537
4.652053687672383,-0.469853679837148
4.668501917503479,-0.45983968402786574
4.578380761084992,-0.516085268214857
4.624101883983905,-0.4872340747382806
4.592427003651357,-0.5068366711157437
4.609995738284621,-0.4965093916721384
