"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.004778846827524385,3.7900686231571714
0.0048921740612570125,3.7537014513889
0.005042004487935087,3.749354183614377
0.0051452301649423954,3.780180276193727
0.005353195283978896,3.865956090120246
0.005416523799670264,3.8934389307624615
0.005659197512119521,3.925472220862077
0.005705078581195693,3.9161590010498872
0.005978176057208774,3.7658263853988734
0.0059926729067092096,3.7570848489637507
0.00628518085298288,3.677016324648865
0.0066107393678518055,3.7275275644688177
0.007023474354632656,3.7235927595557037
0.007357264999927518,3.6341066576378065
0.007386283451248206,3.626548872649869
0.0076886757013995225,3.577425809570458
0.007709366690439311,3.573497399028458
0.008058317357729126,3.505554497000492
0.00850252962827251,3.4855692834314116
0.008867402253863597,3.4611571382465076
0.00924118264848924,3.409243108042726
0.009621812052959476,3.395145637722338
0.01000967435154609,3.330512937094132
0.010400384476389996,3.2165632513324924
0.010788754500696246,3.149470582823303
0.011179785699726795,3.1417922677637335
0.011575890905924622,3.107747516667592
0.011991538668512006,2.9929580574301635
0.01241568837713042,2.8859310278685606
0.012880752498777003,2.92687266313077
0.013492163205289431,3.0024732751722207
0.013919505639051408,2.6657596412023956
0.014336204629682754,2.4241054081626037
0.014638538043955573,2.458838699579689
0.015206381716951822,2.5072736349841658
0.015206381716951822,2.507273634984166
0.01558745220672254,2.4983261206858614
0.015878066723260496,2.466560729370844
0.016023051107756876,2.459278252998299
0.01620567143503385,2.4514083860500606
0.016536450765360935,2.4457863285797785
0.016578191170412673,2.444100240538313
0.01712779620380317,2.4168513541023136
0.01747341772123173,2.4007735281836293
0.0176254908790137,2.389573203118457
0.01823669540844543,2.361707049216685
0.01823669540844543,2.361707049216685
0.018956915158498334,2.3225449039788586
0.01996884856404694,2.2746802809204283
0.020746973987890105,2.2647664363478883
0.021546457615343635,2.3421919331718866
0.02233643192398964,2.3804067936773357
0.023125153782046735,2.2267388983577314
0.023947154299579554,2.1396102900516243
0.02477624214940888,2.1976562949609812
0.025622248528892604,2.1694011348969298
0.02662298611008223,2.0347097470369975
0.027547584232550736,2.0743918075454966
0.028470039092257295,2.119051336363682
0.029387023848535185,2.1123416873590566
0.03033475905793072,2.0994936298405102
0.031307961846477605,2.0801232378766716
0.03231726549495803,2.0481285626397536
0.03333404606939712,1.9995755239165416
0.03471092092546778,1.9440303982323228
0.03578799326838747,1.8901764409991646
0.03686042345319167,1.845646196404934
0.03790895939121808,1.817576194222317
0.03897457150598121,1.7924052775343489
0.040061931315664975,1.7706978807044638
0.04116642665902259,1.752890666398314
0.04227671592712038,1.737508429931467
0.043444803091680514,1.723477211120805
0.04461336354685178,1.7099780933579758
0.04581246593401009,1.6963699223496018
0.04703050017120956,1.6835488555702987
0.04826614520301806,1.6710401745075747
0.04951836858291109,1.6593832634189543
0.05076945755328183,1.6501516798835778
0.052062290818893915,1.6385609189865742
0.05335642476857213,1.6260094215375753
0.05469945001760907,1.6165395736340784
0.0560689307461013,1.6100090369570372
0.05747355500273776,1.6067823738653388
0.05923042846606416,1.5921373290849652
0.06064104303599256,1.57033407026786
0.06200931639846593,1.5574581267523877
0.06343622340484045,1.55745338018093
0.06508104638795002,1.5515807372751187
0.06508104638795002,1.5515807372751187
0.06636386747216054,1.534201891712796
0.06756474184085023,1.5196947867327935
0.0687321292219279,1.505559872336595
0.06985133253345738,1.490827196592219
0.07101454340277646,1.478196487513463
0.07216384842446638,1.4688118785986823
0.0732678362943083,1.4606315331603272
0.07438837680955414,1.454372839863157
0.07546714568070864,1.4495880636339324
0.076512404524918,1.4453394673795732
0.07750781123521604,1.4408685339998035
0.07851874836804079,1.4376888875853298
0.07948015185070308,1.435029809221326
0.08039871433269392,1.4333557257376377
0.08128456180645563,1.4340994544621637
0.08232146219573233,1.435931939208959
0.0831241449851026,1.4405182209010765
0.0838888126188119,1.4483434714832364
0.08458914472838604,1.457052165329417
0.08532877975897125,1.4668953516294443
0.08590845069359347,1.4765535870928863
0.08648194999705164,1.4875797961666244
0.0870616852973744,1.503514319789474
0.08777348749258346,1.5266520516976967
0.08834517957466538,1.5575306854188082
0.08884881751600651,1.5951829863993965
0.0893290680952133,1.6531298731752186
0.09000000000000036,1.7013479309518365
0.09000000000000036,1.7013479309518365
0.0903994406033376,1.681333483275539
0.09071729038143506,1.6626589402674605
0.09103135650523833,1.6897729441166602
0.09136872842067591,1.6755537930811388
0.09173912142174503,1.5613456635109677
0.09207460436110995,1.4541962536560675
0.09235459699839882,1.4059307722127805
0.09237532714906678,1.4028406275558707
0.09262068260592074,1.3646808660880891
0.09266948190143975,1.3534592527923837
0.0928788030348433,1.2889332688230963
0.0929398488580585,1.2681525902177857
0.09317034065173496,1.1866860315285375
0.0932240807938127,1.1704455148261375
0.09348661026707979,1.1023784800240874
0.09351603731429925,1.0957005518971616
0.09381883358118254,1.0311720219366836
0.09422788123918714,0.9055012976936154
0.0945559415496838,0.7629769959258952
0.09486134558541276,0.6706989247918473
0.09514550249267396,0.5850899074869907
0.09541454203310189,0.4596736640107394
0.09542659412446977,0.45363602530290187
0.09564738602482374,0.3500144964409532
0.09568358933221263,0.3355104375932782
0.09585481432658548,0.2734368220128299
0.09590832099449198,0.2548941701476938
0.09606224825541351,0.2021296866537243
0.09606224825541353,0.20212968665372433
0.096114512346786,0.18252285008155633
0.09626689074083357,0.1153476000248952
0.0962983475341086,0.10091423966584244
0.09648120044513017,0.021009276688055335
0.0965181383420021,0.006416541850142887
0.0966612601301185,-0.046410030012437965
0.0967343270042956,-0.06974718402215964
0.09686958619025375,-0.11276096384583098
0.09698611365433427,-0.15135420836677177
0.09703753146696677,-0.16887906964633975
0.09721581016619768,-0.23123415926282256
0.09739386580975663,-0.28764446202918603
0.09755982974013408,-0.32892203108243556
0.09771152114426597,-0.35745054194026743
0.09783899168119391,-0.37950588596629403
0.0979699691185214,-0.3976063562443621
0.098111515461749,-0.408333523743595
0.09823886181281763,-0.4173333880067692
0.09835365941555242,-0.4205478478322834
0.09845987405911277,-0.4206721998164009
0.09855733388662911,-0.4174170451505234
0.09868788726696351,-0.4209858087449625
0.09880151005802264,-0.4414275878682815
0.09881268397956432,-0.44160394657206026
0.09890701238141321,-0.4275563776381513
0.09895514106609325,-0.41153433540068707
0.09899620907772898,-0.39918746837349345
0.09908629723178246,-0.38518234558537684
0.09917697967824604,-0.37234386631581684
0.09924838224785744,-0.3667508788661735
0.09932464350911888,-0.35404926295033967
0.09940401137482835,-0.3248193002197972
0.09949038539697294,-0.31193152936034707
0.09953988636114569,-0.3416733901347555
0.0996252196779133,-0.43631300416738106
0.09968726605857531,-0.4878463106709535
0.09972304279167228,-0.5062997275438361
0.09973385742244892,-0.5082777882979085
0.09976813454871855,-0.5092691399310746
0.09982249174065967,-0.5821986380784829
0.09986689937627408,-0.6080684940858123
0.09986802749651306,-0.5777931811850797
0.09986896878333995,-0.5632348761327315
0.09988947333412133,-0.5030489564550185
0.0998904377681865,-0.4488174741179648
0.09989318841629893,-0.47100651435624186
0.09990068218050258,-0.45886061798203426
0.09990858113209651,-0.4472003955515497
0.09993612029328713,-0.3606859104805302
0.09995758579487249,-0.19458684249438973
0.09996358483824044,-0.15929018052179564
0.09997346174243653,-0.08302668317963416
0.09998876168247703,-0.007434516166451896
0.10000000000000009,-0.050619824707295945
