"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.005705078581195693,3.9013273320251605
0.005978176057208774,3.75122597067375
0.0059926729067092096,3.742467898905692
0.00628518085298288,3.661599678234764
0.0066107393678518055,3.7103877883065013
0.007023474354632656,3.7048801330488366
0.007357264999927518,3.615604157886528
0.007386283451248206,3.608040990353161
0.0076886757013995225,3.5588906546056345
0.007709366690439311,3.554929578699658
0.008058317357729126,3.486953018338081
0.00850252962827251,3.466389580286589
0.008867402253863597,3.442173087361343
0.00924118264848924,3.391076699572934
0.009621812052959476,3.377627846437349
0.01000967435154609,3.3132852080308592
0.010400384476389996,3.200200876139789
0.010788754500696246,3.1334408921025605
0.011179785699726795,3.1254951198755663
0.011575890905924622,3.0909177741403977
0.011991538668512006,2.9775158183941466
0.01241568837713042,2.8702590682103724
0.012880752498777003,2.9071308157284466
0.013492163205289433,2.9793757255318942
0.013919505639051406,2.645222237519932
0.014336204629682754,2.404623448371367
0.014638538043955573,2.438098142463634
0.015206381716951822,2.4879153292364444
0.015206381716951822,2.4879153292364444
0.01558745220672254,2.48144785141155
0.015878066723260496,2.4505332351995177
0.016023051107756876,2.444016341408485
0.01620567143503385,2.4373868237881378
0.016536450765360935,2.434029355050097
0.016578191170412673,2.432666689534833
0.01712779620380317,2.4091777114217443
0.01747341772123173,2.395019276304154
0.0176254908790137,2.3839632792351373
0.01823669540844543,2.35767901185011
0.018956915158498334,2.316697694669914
0.01996884856404694,2.26785181039274
0.020746973987890105,2.259029448806328
0.021546457615343635,2.3364649449671298
0.02233643192398964,2.3762440235010986
0.023125153782046735,2.224028215619933
0.023947154299579554,2.1369364786060414
0.02477624214940888,2.1939455371839744
0.025622248528892604,2.165123564922859
0.02662298611008223,2.0289374341429145
0.027547584232550736,2.0678871271032477
0.028470039092257295,2.1113877163386348
0.029387023848535185,2.1024066745131753
0.03033475905793072,2.087141058684642
0.031307961846477605,2.064164775439457
0.03231726549495803,2.0269021864668586
0.03333404606939712,1.9699015144533578
0.03471092092546778,1.907604394065863
0.03578799326838747,1.8517039729383167
0.03686042345319167,1.8076865113069214
0.03790895939121808,1.7831745107655244
0.03897457150598121,1.7622228864027458
0.040061931315664975,1.7458458299329545
0.04116642665902259,1.7335772563975138
0.04227671592712038,1.723695044058003
0.043444803091680514,1.715058132016984
0.04461336354685178,1.7062999384591637
0.04581246593401009,1.696474113142935
0.04703050017120956,1.6864633920389691
0.04826614520301806,1.6765962452789709
0.04951836858291109,1.6673268891976931
0.05076945755328182,1.659871437056172
0.052062290818893915,1.6498072545058151
0.05335642476857213,1.6385768888735979
0.05469945001760907,1.6306362732460502
0.0560689307461013,1.6262899329452098
0.05747355500273776,1.626387104878502
0.05923042846606416,1.6148341839457323
0.06064104303599256,1.5945984716233748
0.06200931639846593,1.5828146868775899
0.06343622340484045,1.5840398118707673
0.06508104638795002,1.58010182032885
0.06508104638795002,1.58010182032885
0.06636386747216054,1.5632681701615256
0.06756474184085023,1.5484378143313533
0.0687321292219279,1.5356034718320477
0.06985133253345738,1.5225143268411814
0.07101454340277646,1.511391023691685
0.07216384842446638,1.5035147212157876
0.0732678362943083,1.4969412546538088
0.07438837680955414,1.492450298563954
0.07546714568070864,1.4897154335431846
0.076512404524918,1.487736374243976
0.07750781123521604,1.4854735543599236
0.07851874836804079,1.4843424806303331
0.07948015185070308,1.4833995209300561
0.08039871433269392,1.4833143987669377
0.08128456180645563,1.485674391698875
0.08232146219573233,1.4889679416763668
0.0831241449851026,1.4955848825065157
0.0838888126188119,1.505627607571017
0.08458914472838604,1.5162029489447466
0.08532877975897125,1.5279644680852897
0.08590845069359347,1.5388266780206745
0.08648194999705164,1.5519688214021095
0.0870616852973744,1.5696924785618196
0.08777348749258346,1.5954824388435518
0.08834517957466538,1.6287995150649575
0.08884881751600651,1.6692203646868784
0.0893290680952133,1.7304350329425753
0.09000000000000036,1.7825768616560669
0.09000000000000036,1.782576861656067
0.0903994406033376,1.763583470760663
0.09071729038143506,1.745135292534036
0.09103135650523833,1.7775969009374233
0.09136872842067592,1.766158869822924
0.09173912142174503,1.6515483207425632
0.09207460436110995,1.5443314410194757
0.09235459699839882,1.498062871771362
0.09237532714906678,1.495172083570082
0.09262068260592074,1.458986527429834
0.09266948190143975,1.4479231065621905
0.0928788030348433,1.3833434191088745
0.0929398488580585,1.3623824971648957
0.09317034065173496,1.2800894794900515
0.0932240807938127,1.26384662694183
0.09348661026707979,1.1965859016000582
0.09351603731429925,1.1900969585404677
0.09381883358118254,1.1281782837505725
0.09422788123918714,1.002691685732584
0.0945559415496838,0.8582843777392763
0.09486134558541276,0.7682641814682114
0.09514550249267396,0.685001258225498
0.0954145420331019,0.5553099208366774
0.09542659412446977,0.5490052093726187
0.09564738602482374,0.4411522999192215
0.09568358933221263,0.4263179746096413
0.09585481432658548,0.36390380139836903
0.09590832099449198,0.3452621368096447
0.09606224825541351,0.2921651882799814
0.096114512346786,0.27180469691934545
0.096114512346786,0.27180469691934545
0.09626689074083357,0.20054134251135247
0.0962983475341086,0.1850823004031449
0.09648120044513017,0.09951346452942485
0.0965181383420021,0.08412578457146835
0.0966612601301185,0.028649811351584092
0.0967343270042956,0.004246814097310918
0.09686958619025375,-0.04098600388705682
0.09698611365433427,-0.08282040259156832
0.09703753146696677,-0.10231432782120839
0.09721581016619768,-0.17380169746863447
0.09739386580975663,-0.239798459030852
0.09755982974013408,-0.2884592136634049
0.09771152114426597,-0.3244150611175525
0.09783899168119391,-0.35385062243511534
0.0979699691185214,-0.38070459765880865
0.098111515461749,-0.39783074172306193
0.09823886181281763,-0.4110548194266366
0.09835365941555244,-0.41712596849812056
0.09845987405911277,-0.4203897695162503
0.09855733388662911,-0.4200820667864834
0.09868788726696351,-0.42408954408454663
0.09880151005802264,-0.44116432055060856
0.09881268397956432,-0.44115344889596053
0.09890701238141321,-0.42746113973967614
0.09895514106609325,-0.4132173086444523
0.09899620907772898,-0.4025822153953841
0.09908629723178246,-0.39258561157584865
0.09917697967824604,-0.38308556155894913
0.09924838224785744,-0.3775242299037219
0.09932464350911888,-0.3618678635833211
0.09940401137482835,-0.3271673990983688
0.09949038539697294,-0.30750147282860807
0.09953988636114569,-0.3310164705986228
0.0996252196779133,-0.4148282798532914
0.09968726605857531,-0.46229030604853993
0.09972304279167228,-0.4795910449891581
0.09973385742244892,-0.48194328365381967
0.09976813454871855,-0.48538694015499384
0.09982249174065967,-0.5643166962322752
0.09986689937627408,-0.6002644896117174
0.09986802749651306,-0.5703099277336043
0.09986896878333995,-0.5563581990675878
0.09988947333412133,-0.5036057046382657
0.0998904377681865,-0.4507757631695496
0.09989318841629893,-0.4737240102294564
0.09990068218050258,-0.46351487956842197
0.09990858113209651,-0.454549632878896
0.09993612029328713,-0.377280010456684
0.09995758579487249,-0.21873470308149864
0.09996358483824044,-0.1845188343571733
0.09997346174243653,-0.1086806514031505
0.09998876168247703,-0.03841642737413518
0.10000000000000009,-0.055424949469843485
