"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.03471092092546778,2.1491078641452925
0.03578799326838747,2.073284301032097
0.03686042345319167,2.0134900359622
0.03790895939121808,1.972503241835729
0.03897457150598121,1.940163603168938
0.040061931315664975,1.9152004521685422
0.04116642665902259,1.898320306783718
0.04227671592712038,1.8869920831147509
0.043444803091680514,1.8779751833010327
0.04461336354685178,1.8697820076020104
0.04581246593401009,1.8611296702710614
0.04703050017120956,1.8528305793863895
0.04826614520301806,1.8432604055835724
0.04951836858291109,1.8332310549871607
0.05076945755328183,1.825121248682756
0.052062290818893915,1.8119641133855096
0.05335642476857213,1.795680788938097
0.05469945001760907,1.782790014554425
0.0560689307461013,1.773718377490405
0.05747355500273776,1.7677208994685154
0.05923042846606416,1.7465112426266334
0.06064104303599256,1.7168888843428598
0.06200931639846593,1.6990878638914486
0.06343622340484045,1.698088628326919
0.06508104638795002,1.690505456986865
0.06508104638795002,1.690505456986865
0.06636386747216054,1.6660467125498117
0.06756474184085023,1.6429679698324606
0.0687321292219279,1.6209563780574943
0.06985133253345738,1.597626582784566
0.07101454340277646,1.5766546468132943
0.07216384842446638,1.5601259797413431
0.0732678362943083,1.5448184542656307
0.07438837680955414,1.5317847130128186
0.07546714568070864,1.520108048737833
0.076512404524918,1.5081437051460194
0.07750781123521604,1.4953911820640835
0.07851874836804079,1.4842534963181278
0.07948015185070308,1.4740236032689011
0.08039871433269392,1.465171597589476
0.08128456180645563,1.458182397384826
0.08232146219573233,1.4511660922760474
0.0831241449851026,1.4492318259759989
0.0838888126188119,1.4515865542363584
0.08458914472838604,1.4527926996460436
0.08532877975897125,1.454681623188797
0.08590845069359347,1.456975451229066
0.08648194999705164,1.4597881700658006
0.0870616852973744,1.466304170670213
0.08777348749258346,1.4797548413960429
0.08834517957466538,1.5016217004953782
0.08884881751600651,1.5310246907427956
0.0893290680952133,1.58055553844015
0.09000000000000036,1.6192919199941445
0.09000000000000036,1.6192919199941445
0.0903994406033376,1.5954401240596177
0.09071729038143506,1.5736224721078846
0.09103135650523833,1.5928417439524072
0.09136872842067591,1.575556313299619
0.09173912142174503,1.4602927969131578
0.09207460436110995,1.3503960100069798
0.09235459699839882,1.2992400364122692
0.09237532714906678,1.2958048325910734
0.09262068260592074,1.2536758911881916
0.09266948190143975,1.2420263822303412
0.0928788030348433,1.1772208946083156
0.0929398488580585,1.1564663094669008
0.09317034065173496,1.074757025543028
0.0932240807938127,1.058076832991858
0.09348661026707979,0.9864593422793267
0.09351603731429925,0.9792910623402933
0.09381883358118254,0.9094257576325824
0.09422788123918714,0.7824249134573285
0.0945559415496838,0.6435591127978836
0.09486134558541276,0.5514774252609776
0.09514550249267396,0.4691417625467384
0.09541454203310189,0.3550065603325413
0.09542659412446977,0.34951355235688714
0.09564738602482374,0.25492480992430383
0.09568358933221263,0.2415373594611196
0.09585481432658548,0.1843197086139478
0.09590832099449198,0.1673715099146162
0.09606224825541351,0.12044318297284702
0.09606224825541353,0.12044318297284702
0.096114512346786,0.10370570551521596
0.09626689074083357,0.047842846587059645
0.0962983475341086,0.035937350146051115
0.09648120044513017,-0.030107904373375915
0.0965181383420021,-0.04214890060184551
0.0966612601301185,-0.08605430798190458
0.0967343270042956,-0.10561140601117136
0.09686958619025375,-0.14138399295529444
0.09698611365433427,-0.1726064500765238
0.09703753146696677,-0.1864748929973052
0.09721581016619768,-0.2343373652715745
0.09739386580975663,-0.2751784848569913
0.09755982974013408,-0.30429162606131477
0.09771152114426597,-0.3248758030292319
0.09783899168119391,-0.3400146679386489
0.0979699691185214,-0.35025401961747593
0.098111515461749,-0.3557711079432848
0.09823886181281763,-0.3621747280623411
0.09835365941555242,-0.3653211653930934
0.09845987405911277,-0.36633656986062674
0.09855733388662911,-0.36502082466913544
0.09868788726696351,-0.3723108700206765
0.09880151005802264,-0.3939196065044635
0.09881268397956432,-0.39421379574998744
0.09890701238141321,-0.3815354374490918
0.09895514106609325,-0.3661400678039172
0.09899620907772898,-0.35410805335080403
0.09908629723178246,-0.33930417037771876
0.09917697967824604,-0.32729382018873954
0.09924838224785744,-0.3255536664322993
0.09932464350911888,-0.32071053754031553
0.09940401137482835,-0.3041515682548437
0.09949038539697294,-0.30414354138919825
0.09953988636114569,-0.33824640134847217
0.0996252196779133,-0.430614704496435
0.09968726605857531,-0.47411393063820334
0.09972304279167228,-0.4857351310599145
0.09973385742244892,-0.4848220443369555
0.09976813454871855,-0.47567640050996685
0.09982249174065967,-0.5151835088559196
0.09986689937627408,-0.4988116217658224
0.09986802749651306,-0.47599755442005287
0.09986896878333995,-0.46414180309063546
0.09988947333412133,-0.39450722472256855
0.0998904377681865,-0.35106708358467825
0.09989318841629893,-0.3645042289940009
0.09990068218050258,-0.35004806647639397
0.09990858113209651,-0.3323349289495733
0.09993612029328713,-0.23660293740600963
0.09995758579487249,-0.0924910639599757
0.09996358483824044,-0.06294724318512653
0.09997346174243653,-0.005163560121689283
0.09998876168247703,0.06917300528276546
0.10000000000000009,-0.025914240744316717
